<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSR.US,5,20211104,143000,9.4,9.43,9.375,9.42,16708,0
WSR.US,5,20211104,143500,9.41,9.45,9.41,9.45,4122,0
WSR.US,5,20211104,144000,9.43,9.49,9.43,9.485,4523,0
WSR.US,5,20211104,144500,9.46,9.46,9.4,9.42,5419,0
WSR.US,5,20211104,145000,9.43,9.44,9.425,9.44,4037,0
WSR.US,5,20211104,145500,9.44,9.44,9.42,9.43,2010,0
WSR.US,5,20211104,150000,9.43,9.43,9.42,9.43,2240,0
WSR.US,5,20211104,150500,9.43,9.435,9.425,9.435,1551,0
WSR.US,5,20211104,151000,9.42,9.43,9.41,9.42,5783,0
WSR.US,5,20211104,151500,9.425,9.435,9.41,9.41,1703,0
WSR.US,5,20211104,152000,9.41,9.415,9.4,9.4,2819,0
WSR.US,5,20211104,152500,9.4,9.41,9.4,9.41,6163,0
WSR.US,5,20211104,153000,9.41,9.42,9.4,9.4,3814,0
WSR.US,5,20211104,153500,9.3901,9.395,9.38,9.38,1978,0
WSR.US,5,20211104,154000,9.37,9.395,9.3615,9.395,12974,0
WSR.US,5,20211104,154500,9.39,9.39,9.38,9.38,3031,0
WSR.US,5,20211104,155000,9.37,9.37,9.35,9.365,4965,0
WSR.US,5,20211104,155500,9.36,9.37,9.36,9.365,4806,0
WSR.US,5,20211104,160000,9.36,9.38,9.35,9.38,3001,0
WSR.US,5,20211104,160500,9.37,9.37,9.35,9.355,1818,0
WSR.US,5,20211104,161000,9.35,9.36,9.34,9.36,2170,0
WSR.US,5,20211104,161500,9.36,9.36,9.35,9.355,2923,0
WSR.US,5,20211104,162000,9.35,9.35,9.339,9.339,7817,0
WSR.US,5,20211104,162500,9.33,9.33,9.3112,9.325,4730,0
WSR.US,5,20211104,163000,9.32,9.32,9.3112,9.3112,1287,0
WSR.US,5,20211104,163500,9.3153,9.325,9.315,9.32,1308,0
WSR.US,5,20211104,164000,9.315,9.325,9.315,9.325,1316,0
WSR.US,5,20211104,164500,9.32,9.32,9.3,9.31,3031,0
WSR.US,5,20211104,165000,9.305,9.31,9.305,9.31,711,0
WSR.US,5,20211104,165500,9.315,9.34,9.315,9.34,1515,0
WSR.US,5,20211104,170000,9.345,9.345,9.31,9.31,1317,0
WSR.US,5,20211104,170500,9.315,9.32,9.31,9.315,1967,0
WSR.US,5,20211104,171000,9.32,9.32,9.32,9.32,474,0
WSR.US,5,20211104,171500,9.325,9.325,9.315,9.3185,3230,0
WSR.US,5,20211104,172000,9.32,9.32,9.31,9.31,200,0
WSR.US,5,20211104,172500,9.32,9.3378,9.31,9.33,7206,0
WSR.US,5,20211104,173000,9.3223,9.33,9.3223,9.33,3501,0
WSR.US,5,20211104,173500,9.335,9.335,9.325,9.3299,2665,0
WSR.US,5,20211104,174000,9.33,9.34,9.33,9.335,1828,0
WSR.US,5,20211104,174500,9.335,9.34,9.3308,9.34,2086,0
WSR.US,5,20211104,175000,9.35,9.355,9.349,9.355,1400,0
WSR.US,5,20211104,175500,9.36,9.36,9.3548,9.3548,200,0
WSR.US,5,20211104,180000,9.355,9.36,9.35,9.35,1133,0
WSR.US,5,20211104,180500,9.345,9.345,9.33,9.33,300,0
WSR.US,5,20211104,181000,9.325,9.325,9.325,9.325,300,0
WSR.US,5,20211104,181500,9.325,9.34,9.325,9.34,2530,0
WSR.US,5,20211104,182000,9.34,9.36,9.34,9.3558,4242,0
WSR.US,5,20211104,182500,9.36,9.38,9.36,9.38,2227,0
WSR.US,5,20211104,183000,9.38,9.38,9.37,9.37,1869,0
WSR.US,5,20211104,183500,9.37,9.37,9.355,9.37,3409,0
WSR.US,5,20211104,184000,9.36,9.36,9.35,9.35,2843,0
