<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,5,20211104,143000,15.36,15.375,15.36,15.375,1410,0
MIY.US,5,20211104,143500,15.38,15.38,15.38,15.38,300,0
MIY.US,5,20211104,144000,15.4335,15.4335,15.4335,15.4335,975,0
MIY.US,5,20211104,150000,15.45,15.45,15.45,15.45,500,0
MIY.US,5,20211104,153000,15.41,15.42,15.41,15.42,200,0
MIY.US,5,20211104,153500,15.375,15.42,15.375,15.42,1120,0
MIY.US,5,20211104,154000,15.3851,15.3851,15.3851,15.3851,500,0
MIY.US,5,20211104,165500,15.41,15.42,15.4,15.4,9131,0
MIY.US,5,20211104,170000,15.4,15.4,15.4,15.4,100,0
MIY.US,5,20211104,170500,15.44,15.44,15.44,15.44,200,0
MIY.US,5,20211104,175500,15.41,15.41,15.41,15.41,400,0
MIY.US,5,20211104,180500,15.395,15.4,15.35,15.35,7800,0
MIY.US,5,20211104,181500,15.37,15.37,15.35,15.35,1000,0
MIY.US,5,20211104,182500,15.39,15.39,15.39,15.39,1430,0
MIY.US,5,20211104,191000,15.375,15.41,15.375,15.41,3700,0
MIY.US,5,20211104,191500,15.43,15.43,15.4,15.4,800,0
MIY.US,5,20211104,192000,15.43,15.44,15.43,15.4398,1000,0
MIY.US,5,20211104,192500,15.45,15.45,15.4498,15.4498,1093,0
MIY.US,5,20211104,201500,15.48,15.48,15.47,15.47,200,0
MIY.US,5,20211104,202000,15.48,15.48,15.465,15.48,300,0
MIY.US,5,20211104,202500,15.48,15.48,15.47,15.47,500,0
MIY.US,5,20211104,203000,15.465,15.465,15.465,15.465,100,0
MIY.US,5,20211104,203500,15.48,15.48,15.48,15.48,400,0
MIY.US,5,20211104,204000,15.48,15.48,15.475,15.475,800,0
MIY.US,5,20211104,204500,15.4707,15.48,15.47,15.48,800,0
MIY.US,5,20211104,205000,15.48,15.48,15.48,15.48,600,0
MIY.US,5,20211104,205500,15.48,15.48,15.475,15.48,1288,0
MIY.US,5,20211105,143000,15.54,15.5432,15.54,15.5432,625,0
MIY.US,5,20211105,144000,15.49,15.49,15.49,15.49,100,0
MIY.US,5,20211105,144500,15.4308,15.5347,15.4308,15.5347,1812,0
MIY.US,5,20211105,151500,15.48,15.48,15.48,15.48,500,0
MIY.US,5,20211105,165000,15.52,15.53,15.52,15.5298,1215,0
MIY.US,5,20211105,165500,15.51,15.51,15.51,15.51,480,0
MIY.US,5,20211105,173500,15.5126,15.5126,15.5126,15.5126,200,0
MIY.US,5,20211105,175500,15.5299,15.5299,15.5298,15.5298,1000,0
MIY.US,5,20211105,181500,15.51,15.51,15.51,15.51,3100,0
MIY.US,5,20211105,182000,15.51,15.51,15.51,15.51,200,0
MIY.US,5,20211105,194000,15.524,15.524,15.524,15.524,1590,0
MIY.US,5,20211105,194500,15.51,15.51,15.51,15.51,400,0
MIY.US,5,20211105,202500,15.49,15.52,15.48,15.49,1900,0
MIY.US,5,20211105,204000,15.49,15.49,15.49,15.49,200,0
MIY.US,5,20211105,205500,15.47,15.53,15.47,15.5,1007,0
MIY.US,5,20211108,153000,15.55,15.55,15.55,15.55,300,0
MIY.US,5,20211108,154000,15.52,15.52,15.52,15.52,5100,0
MIY.US,5,20211108,154500,15.59,15.59,15.59,15.59,200,0
MIY.US,5,20211108,155500,15.5499,15.5499,15.5499,15.5499,200,0
MIY.US,5,20211108,161000,15.55,15.55,15.55,15.55,1130,0
