<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS_A.US,5,20211104,143000,24.41,24.41,24.41,24.41,100,0
NS_A.US,5,20211104,144000,24.43,24.43,24.43,24.43,386,0
NS_A.US,5,20211104,145500,24.43,24.43,24.42,24.42,300,0
NS_A.US,5,20211104,150500,24.43,24.43,24.43,24.43,100,0
NS_A.US,5,20211104,152000,24.5101,24.5101,24.465,24.465,500,0
NS_A.US,5,20211104,152500,24.465,24.465,24.465,24.465,100,0
NS_A.US,5,20211104,160500,24.425,24.425,24.3,24.3,625,0
NS_A.US,5,20211104,162000,24.36,24.36,24.3,24.35,3020,0
NS_A.US,5,20211104,162500,24.3,24.3,24.3,24.3,500,0
NS_A.US,5,20211104,163000,24.3,24.3,24.3,24.3,466,0
NS_A.US,5,20211104,163500,24.3,24.3,24.3,24.3,450,0
NS_A.US,5,20211104,165000,24.3495,24.3495,24.3495,24.3495,700,0
NS_A.US,5,20211104,165500,24.3,24.3,24.3,24.3,462,0
NS_A.US,5,20211104,170000,24.3,24.3,24.3,24.3,1078,0
NS_A.US,5,20211104,170500,24.3001,24.35,24.3,24.3,1463,0
NS_A.US,5,20211104,183000,24.365,24.365,24.365,24.365,500,0
NS_A.US,5,20211104,191000,24.4,24.54,24.4,24.5,3591,0
NS_A.US,5,20211104,194000,24.54,24.54,24.53,24.53,310,0
NS_A.US,5,20211104,204500,24.5,24.5,24.5,24.5,100,0
NS_A.US,5,20211104,205000,24.52,24.52,24.52,24.52,300,0
NS_A.US,5,20211105,144000,24.58,24.68,24.58,24.68,1960,0
NS_A.US,5,20211105,144500,24.68,24.7,24.68,24.7,2933,0
NS_A.US,5,20211105,145500,24.73,24.73,24.71,24.73,502,0
NS_A.US,5,20211105,150000,24.72,24.72,24.69,24.69,853,0
NS_A.US,5,20211105,153500,24.67,24.67,24.67,24.67,200,0
NS_A.US,5,20211105,154000,24.67,24.67,24.67,24.67,100,0
NS_A.US,5,20211105,154500,24.6693,24.6693,24.6693,24.6693,101,0
NS_A.US,5,20211105,155000,24.6614,24.6614,24.6614,24.6614,200,0
NS_A.US,5,20211105,160000,24.66,24.66,24.65,24.65,221,0
NS_A.US,5,20211105,161000,24.65,24.65,24.65,24.65,100,0
NS_A.US,5,20211105,161500,24.65,24.65,24.65,24.65,100,0
NS_A.US,5,20211105,162000,24.66,24.66,24.66,24.66,100,0
NS_A.US,5,20211105,164500,24.65,24.65,24.65,24.65,500,0
NS_A.US,5,20211105,165000,24.661,24.68,24.661,24.661,4000,0
NS_A.US,5,20211105,165500,24.6999,24.72,24.6887,24.6887,3440,0
NS_A.US,5,20211105,170500,24.72,24.72,24.72,24.72,100,0
NS_A.US,5,20211105,171000,24.71,24.71,24.71,24.71,100,0
