<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,5,20211104,143000,211.86,211.86,210.42,210.62,17037,0
PNC.US,5,20211104,143500,210.6,210.64,209.71,209.81,3017,0
PNC.US,5,20211104,144000,209.83,210.29,209.72,210.03,4242,0
PNC.US,5,20211104,144500,210.085,210.183,209.4,209.69,11499,0
PNC.US,5,20211104,145000,209.65,209.75,209.15,209.47,6580,0
PNC.US,5,20211104,145500,209.33,209.36,209.08,209.145,3931,0
PNC.US,5,20211104,150000,209.275,209.46,209.275,209.352,3003,0
PNC.US,5,20211104,150500,209.35,209.69,209.35,209.56,4393,0
PNC.US,5,20211104,151000,209.45,209.69,209.29,209.35,4975,0
PNC.US,5,20211104,151500,209.22,209.7,209.01,209.19,4199,0
PNC.US,5,20211104,152000,209.099,209.15,208.975,209.04,6897,0
PNC.US,5,20211104,152500,208.87,208.87,208.41,208.51,2695,0
PNC.US,5,20211104,153000,208.546,208.878,208.46,208.46,6910,0
PNC.US,5,20211104,153500,208.4,208.4,208.18,208.22,5676,0
PNC.US,5,20211104,154000,208.2,208.37,208,208.02,15756,0
PNC.US,5,20211104,154500,207.97,208.205,207.71,208.01,7730,0
PNC.US,5,20211104,155000,207.84,207.9,207.01,207.288,10395,0
PNC.US,5,20211104,155500,207.36,207.45,207.02,207.13,11680,0
PNC.US,5,20211104,160000,207.02,207.15,206.85,206.88,9995,0
PNC.US,5,20211104,160500,206.86,207.02,206.74,206.965,7132,0
PNC.US,5,20211104,161000,206.974,207.225,206.974,207.11,9305,0
PNC.US,5,20211104,161500,207.32,207.32,207.03,207.205,4086,0
PNC.US,5,20211104,162000,207.3,207.415,207.28,207.3,3763,0
PNC.US,5,20211104,162500,207.27,207.38,206.78,206.895,15557,0
PNC.US,5,20211104,163000,206.81,207.2,206.73,207.01,5441,0
PNC.US,5,20211104,163500,206.98,207.32,206.97,207.075,9512,0
PNC.US,5,20211104,164000,207.075,207.35,206.99,207.25,19989,0
PNC.US,5,20211104,164500,207.23,207.305,207.04,207.08,12334,0
PNC.US,5,20211104,165000,207.06,207.15,206.985,207.05,19737,0
PNC.US,5,20211104,165500,207.05,207.37,207.05,207.24,9962,0
PNC.US,5,20211104,170000,207.25,207.51,207.14,207.22,23279,0
PNC.US,5,20211104,170500,207.2,207.87,207.2,207.62,22272,0
PNC.US,5,20211104,171000,207.66,207.685,207.14,207.215,7849,0
PNC.US,5,20211104,171500,207.19,207.24,206.64,206.81,7970,0
PNC.US,5,20211104,172000,206.76,206.76,206.01,206.1,10412,0
PNC.US,5,20211104,172500,206.02,206.42,206,206.18,11416,0
PNC.US,5,20211104,173000,206.01,206.42,206.01,206.41,4834,0
PNC.US,5,20211104,173500,206.42,206.51,206.36,206.41,3195,0
PNC.US,5,20211104,174000,206.46,206.86,206.46,206.86,5788,0
PNC.US,5,20211104,174500,206.96,207.16,206.96,207.16,2401,0
PNC.US,5,20211104,175000,207.17,207.31,207.13,207.14,4341,0
PNC.US,5,20211104,175500,207.1,207.21,206.97,206.97,3402,0
PNC.US,5,20211104,180000,207,207.11,206.85,206.966,3577,0
PNC.US,5,20211104,180500,207,207.11,206.9,206.97,3578,0
PNC.US,5,20211104,181000,206.98,207.18,206.98,207.11,2381,0
PNC.US,5,20211104,181500,207.11,207.37,207.085,207.37,3828,0
PNC.US,5,20211104,182000,207.33,207.41,207.22,207.28,4173,0
PNC.US,5,20211104,182500,207.23,207.59,207.23,207.5,5590,0
PNC.US,5,20211104,183000,207.51,207.55,207.361,207.44,4544,0
PNC.US,5,20211104,183500,207.371,207.52,207.24,207.52,4345,0
PNC.US,5,20211104,184000,207.51,207.59,207.475,207.48,3556,0
PNC.US,5,20211104,184500,207.4,207.4,207.17,207.17,3455,0
PNC.US,5,20211104,185000,207.25,207.25,207.145,207.145,3102,0
PNC.US,5,20211104,185500,207.16,207.165,207.02,207.06,3498,0
PNC.US,5,20211104,190000,207.02,207.05,206.87,206.89,8452,0
PNC.US,5,20211104,190500,206.92,207.27,206.89,207.077,6075,0
PNC.US,5,20211104,191000,207.07,207.08,207.05,207.08,1824,0
PNC.US,5,20211104,191500,207.095,207.095,206.72,206.78,5160,0
PNC.US,5,20211104,192000,206.77,206.86,206.605,206.605,5966,0
PNC.US,5,20211104,192500,206.565,206.66,206.51,206.52,2355,0
PNC.US,5,20211104,193000,206.475,206.475,206.28,206.35,3708,0
PNC.US,5,20211104,193500,206.32,206.38,206.12,206.138,3840,0
PNC.US,5,20211104,194000,206.09,206.29,206.09,206.188,6014,0
PNC.US,5,20211104,194500,206.19,206.35,206.165,206.28,3936,0
PNC.US,5,20211104,195000,206.28,206.47,206.182,206.28,5329,0
PNC.US,5,20211104,195500,206.345,206.39,206.29,206.36,4371,0
PNC.US,5,20211104,200000,206.29,206.55,206.215,206.215,5303,0
PNC.US,5,20211104,200500,206.156,206.5,206.1,206.43,3966,0
PNC.US,5,20211104,201000,206.515,206.62,206.5,206.62,5574,0
PNC.US,5,20211104,201500,206.64,206.845,206.606,206.845,5619,0
PNC.US,5,20211104,202000,206.79,207.12,206.77,206.95,7825,0
PNC.US,5,20211104,202500,206.94,207.04,206.87,206.955,5987,0
PNC.US,5,20211104,203000,206.985,207.03,206.65,206.82,15359,0
PNC.US,5,20211104,203500,206.855,206.96,206.73,206.73,12242,0
PNC.US,5,20211104,204000,206.72,206.95,206.68,206.82,18584,0
PNC.US,5,20211104,204500,206.79,206.99,206.73,206.95,28046,0
PNC.US,5,20211104,205000,206.93,207,206.61,206.98,47329,0
PNC.US,5,20211104,205500,207.02,207.79,206.875,207.71,301897,0
PNC.US,5,20211105,143000,209.52,211.095,209.49,210.64,26096,0
PNC.US,5,20211105,143500,210.645,210.83,209.95,209.96,3232,0
PNC.US,5,20211105,144000,209.58,209.9,209.31,209.9,7310,0
PNC.US,5,20211105,144500,210.04,210.2,209.84,209.93,4080,0
PNC.US,5,20211105,145000,209.825,209.95,209.4,209.7,3021,0
PNC.US,5,20211105,145500,209.64,209.94,209.49,209.82,2142,0
PNC.US,5,20211105,150000,209.84,209.965,209.63,209.965,11880,0
PNC.US,5,20211105,150500,209.95,210.3,209.82,209.94,8595,0
PNC.US,5,20211105,151000,210.02,210.21,210.02,210.14,12082,0
PNC.US,5,20211105,151500,210.11,210.18,209.42,209.57,12677,0
PNC.US,5,20211105,152000,209.57,209.75,209.04,209.04,8316,0
PNC.US,5,20211105,152500,209.11,209.35,209.01,209.35,7010,0
PNC.US,5,20211105,153000,209.35,209.44,209.11,209.13,4673,0
PNC.US,5,20211105,153500,209.41,209.82,209.26,209.26,3063,0
PNC.US,5,20211105,154000,209.26,209.43,209.08,209.33,6471,0
PNC.US,5,20211105,154500,209.45,209.49,209.35,209.39,2401,0
PNC.US,5,20211105,155000,209.43,209.43,209.05,209.05,5825,0
PNC.US,5,20211105,155500,209.15,209.411,209.01,209.128,12564,0
PNC.US,5,20211105,160000,209.15,209.44,209.11,209.38,5153,0
PNC.US,5,20211105,160500,209.4,209.43,209.24,209.4,9062,0
PNC.US,5,20211105,161000,209.34,209.49,209.27,209.32,7768,0
PNC.US,5,20211105,161500,209.325,209.37,209.145,209.17,6016,0
PNC.US,5,20211105,162000,209.18,209.2,208.88,208.88,15534,0
PNC.US,5,20211105,162500,208.89,208.9,208.79,208.8,2821,0
PNC.US,5,20211105,163000,208.78,208.78,208.5,208.5,8561,0
PNC.US,5,20211105,163500,208.48,208.48,208.02,208.04,4948,0
PNC.US,5,20211105,164000,208.02,208.02,207.367,207.41,7567,0
PNC.US,5,20211105,164500,207.39,207.52,207.28,207.35,8327,0
PNC.US,5,20211105,165000,207.38,207.49,207.04,207.11,7598,0
PNC.US,5,20211105,165500,207.075,207.24,207.075,207.13,6630,0
PNC.US,5,20211105,170000,207.13,207.35,207.13,207.31,9454,0
PNC.US,5,20211105,170500,207.29,207.41,207.256,207.34,4502,0
PNC.US,5,20211105,171000,207.33,207.39,207.31,207.33,3988,0
PNC.US,5,20211105,171500,207.37,207.37,207.27,207.325,3653,0
PNC.US,5,20211105,172000,207.3,207.465,207.18,207.18,6100,0
PNC.US,5,20211105,172500,207.16,207.22,207.086,207.22,6543,0
PNC.US,5,20211105,173000,207.191,207.64,207.191,207.4,3068,0
PNC.US,5,20211105,173500,207.36,207.49,207.32,207.39,3266,0
PNC.US,5,20211105,174000,207.5,207.5,207.18,207.25,3040,0
PNC.US,5,20211105,174500,207.32,207.42,207.166,207.265,3898,0
PNC.US,5,20211105,175000,207.29,207.29,206.93,206.93,5242,0
PNC.US,5,20211105,175500,206.91,206.99,206.73,206.74,6119,0
PNC.US,5,20211105,180000,206.72,206.87,206.72,206.73,2277,0
PNC.US,5,20211105,180500,206.74,206.775,206.56,206.56,3967,0
PNC.US,5,20211105,181000,206.54,206.61,206.51,206.51,2595,0
