<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLT.US,5,20211104,143000,3.9,3.9,3.88,3.88,28087,0
OWLT.US,5,20211104,143500,3.8829,4,3.8829,3.9999,71105,0
OWLT.US,5,20211104,144000,4,4.08,3.99,4.0553,101610,0
OWLT.US,5,20211104,144500,4.06,4.0889,4.02,4.0819,40710,0
OWLT.US,5,20211104,145000,4.08,4.08,4.02,4.04,47554,0
OWLT.US,5,20211104,145500,4.03,4.04,4.03,4.0301,13625,0
OWLT.US,5,20211104,150000,4.0294,4.09,3.99,4.0889,81211,0
OWLT.US,5,20211104,150500,4.085,4.09,4.05,4.0799,66273,0
OWLT.US,5,20211104,151000,4.08,4.095,4.0701,4.08,10827,0
OWLT.US,5,20211104,151500,4.08,4.13,3.97,3.975,92765,0
OWLT.US,5,20211104,152000,3.97,4.01,3.95,3.97,27318,0
OWLT.US,5,20211104,152500,3.97,3.9898,3.94,3.97,12286,0
OWLT.US,5,20211104,153000,3.9538,3.965,3.95,3.95,11276,0
OWLT.US,5,20211104,153500,3.93,3.95,3.9226,3.9497,6726,0
OWLT.US,5,20211104,154000,3.95,3.95,3.92,3.95,300,0
OWLT.US,5,20211104,154500,3.949,3.98,3.949,3.9739,2979,0
OWLT.US,5,20211104,155000,3.98,3.98,3.91,3.92,9261,0
OWLT.US,5,20211104,155500,3.9198,3.92,3.86,3.89,13300,0
OWLT.US,5,20211104,160000,3.8882,3.8882,3.88,3.88,2056,0
OWLT.US,5,20211104,160500,3.88,3.98,3.88,3.98,24459,0
OWLT.US,5,20211104,161000,3.9752,4.0688,3.9752,4.0338,16902,0
OWLT.US,5,20211104,161500,4.045,4.07,3.99,4.05,24311,0
OWLT.US,5,20211104,162000,4.04,4.04,3.98,3.9909,14400,0
OWLT.US,5,20211104,162500,3.99,3.99,3.95,3.955,11675,0
OWLT.US,5,20211104,163000,3.96,3.98,3.9462,3.95,5326,0
OWLT.US,5,20211104,163500,3.94,3.965,3.94,3.965,5070,0
OWLT.US,5,20211104,164000,3.97,3.98,3.9501,3.9598,8125,0
OWLT.US,5,20211104,164500,3.955,3.96,3.955,3.9598,6578,0
OWLT.US,5,20211104,165000,3.9585,3.9585,3.94,3.94,1799,0
OWLT.US,5,20211104,165500,3.9498,3.95,3.94,3.94,6097,0
OWLT.US,5,20211104,170000,3.935,3.935,3.9,3.9,7959,0
OWLT.US,5,20211104,170500,3.89,3.89,3.87,3.8799,8800,0
OWLT.US,5,20211104,171000,3.866,3.9,3.866,3.9,5116,0
OWLT.US,5,20211104,171500,3.9,4.01,3.899,4,31181,0
OWLT.US,5,20211104,172000,3.99,3.99,3.94,3.9676,6937,0
OWLT.US,5,20211104,172500,3.9501,3.9501,3.95,3.95,3400,0
OWLT.US,5,20211104,173000,3.97,3.97,3.95,3.96,4688,0
OWLT.US,5,20211104,173500,3.97,3.97,3.9501,3.96,6585,0
OWLT.US,5,20211104,174000,3.96,3.96,3.95,3.96,5746,0
OWLT.US,5,20211104,174500,3.9501,3.9599,3.9501,3.9599,1507,0
OWLT.US,5,20211104,175000,3.9505,3.96,3.9505,3.96,2391,0
OWLT.US,5,20211104,175500,3.96,3.96,3.95,3.96,529,0
OWLT.US,5,20211104,180000,3.955,3.965,3.95,3.965,6757,0
OWLT.US,5,20211104,180500,3.965,4.01,3.965,4,9841,0
OWLT.US,5,20211104,181000,4.0099,4.01,4,4.005,4775,0
OWLT.US,5,20211104,181500,4.005,4.01,3.9901,4,10513,0
OWLT.US,5,20211104,182000,4,4.01,3.9982,4.005,4668,0
OWLT.US,5,20211104,182500,4.005,4.04,4.005,4.03,13740,0
OWLT.US,5,20211104,183000,4.03,4.0786,4.03,4.0786,2351,0
OWLT.US,5,20211104,183500,4.08,4.08,4.055,4.055,11995,0
OWLT.US,5,20211104,184000,4.05,4.0517,4.04,4.0401,3200,0
OWLT.US,5,20211104,184500,4.05,4.07,4.05,4.0658,10881,0
OWLT.US,5,20211104,185000,4.0775,4.0775,4.06,4.065,6170,0
OWLT.US,5,20211104,185500,4.07,4.08,4.0601,4.08,5821,0
OWLT.US,5,20211104,190000,4.09,4.09,4.06,4.06,8559,0
OWLT.US,5,20211104,190500,4.0601,4.08,4.06,4.06,4400,0
OWLT.US,5,20211104,191000,4.0502,4.0517,4.05,4.05,2958,0
OWLT.US,5,20211104,191500,4.0506,4.0506,4.04,4.04,3145,0
OWLT.US,5,20211104,192000,4.045,4.045,4.04,4.04,300,0
OWLT.US,5,20211104,192500,4.04,4.05,4.04,4.05,3224,0
OWLT.US,5,20211104,193000,4.055,4.06,4.055,4.06,1282,0
OWLT.US,5,20211104,193500,4.06,4.0697,4.045,4.045,3675,0
OWLT.US,5,20211104,194000,4.045,4.0491,4.03,4.03,7812,0
OWLT.US,5,20211104,194500,4.03,4.04,4.03,4.0398,1095,0
OWLT.US,5,20211104,195000,4.03,4.035,4.03,4.035,400,0
OWLT.US,5,20211104,195500,4.04,4.04,4.03,4.04,2451,0
OWLT.US,5,20211104,200000,4.04,4.04,4.03,4.03,1023,0
OWLT.US,5,20211104,200500,4.035,4.035,4,4,8865,0
OWLT.US,5,20211104,201000,4.01,4.01,4,4.005,4445,0
OWLT.US,5,20211104,201500,4,4.005,3.97,3.975,4946,0
OWLT.US,5,20211104,202000,3.97,3.9741,3.95,3.955,14571,0
OWLT.US,5,20211104,202500,3.955,3.96,3.95,3.955,4275,0
OWLT.US,5,20211104,203000,3.9595,3.97,3.95,3.97,25856,0
OWLT.US,5,20211104,203500,3.97,4.01,3.97,4.0093,12826,0
OWLT.US,5,20211104,204000,4.005,4.02,3.99,4.01,18379,0
OWLT.US,5,20211104,204500,4.0109,4.0193,4.01,4.0101,5063,0
OWLT.US,5,20211104,205000,4.01,4.02,4.01,4.0109,12173,0
