<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHI.US,5,20211104,143000,18.58,18.58,18.58,18.58,1097,0
JHI.US,5,20211104,144000,18.6682,18.6682,18.6682,18.6682,259,0
JHI.US,5,20211104,150000,18.69,18.69,18.69,18.69,100,0
JHI.US,5,20211104,161500,18.69,18.69,18.69,18.69,200,0
JHI.US,5,20211104,165000,18.69,18.69,18.662,18.662,2300,0
JHI.US,5,20211104,170000,18.67,18.67,18.67,18.67,625,0
JHI.US,5,20211104,174000,18.69,18.69,18.69,18.69,100,0
JHI.US,5,20211104,180500,18.69,18.69,18.69,18.69,100,0
JHI.US,5,20211104,182000,18.67,18.67,18.67,18.67,300,0
JHI.US,5,20211104,183500,18.71,18.71,18.71,18.71,100,0
JHI.US,5,20211104,184000,18.71,18.71,18.682,18.682,1500,0
JHI.US,5,20211104,184500,18.6709,18.69,18.67,18.67,3662,0
JHI.US,5,20211104,194000,18.66,18.66,18.66,18.66,1339,0
JHI.US,5,20211104,195500,18.65,18.65,18.65,18.65,900,0
JHI.US,5,20211104,202000,18.61,18.61,18.61,18.61,300,0
JHI.US,5,20211104,202500,18.6,18.6,18.6,18.6,200,0
JHI.US,5,20211104,205500,18.5796,18.5796,18.5796,18.5796,500,0
JHI.US,5,20211105,143000,18.66,18.66,18.66,18.66,2315,0
JHI.US,5,20211105,143500,18.66,18.66,18.66,18.66,100,0
JHI.US,5,20211105,144000,18.6005,18.6005,18.6005,18.6005,113,0
JHI.US,5,20211105,144500,18.61,18.61,18.61,18.61,900,0
JHI.US,5,20211105,145000,18.59,18.61,18.59,18.61,400,0
JHI.US,5,20211105,145500,18.5963,18.5963,18.5963,18.5963,114,0
JHI.US,5,20211105,150000,18.6199,18.6199,18.6199,18.6199,140,0
JHI.US,5,20211105,150500,18.66,18.66,18.66,18.66,600,0
JHI.US,5,20211105,153500,18.6247,18.6247,18.6247,18.6247,167,0
JHI.US,5,20211105,154500,18.68,18.68,18.68,18.68,675,0
JHI.US,5,20211105,155000,18.69,18.71,18.69,18.71,1987,0
JHI.US,5,20211105,160000,18.71,18.71,18.71,18.71,100,0
JHI.US,5,20211105,161000,18.7348,18.7348,18.7348,18.7348,127,0
JHI.US,5,20211105,161500,18.72,18.72,18.72,18.72,100,0
JHI.US,5,20211105,163500,18.74,18.74,18.74,18.74,100,0
JHI.US,5,20211105,172000,18.74,18.74,18.74,18.74,1700,0
JHI.US,5,20211105,173000,18.74,18.74,18.7398,18.74,2256,0
JHI.US,5,20211105,183500,18.705,18.705,18.705,18.705,200,0
JHI.US,5,20211105,192500,18.73,18.73,18.73,18.73,100,0
JHI.US,5,20211105,204000,18.74,18.74,18.7169,18.74,6202,0
JHI.US,5,20211105,205000,18.74,18.74,18.74,18.74,400,0
JHI.US,5,20211105,205500,18.74,18.74,18.74,18.74,1189,0
JHI.US,5,20211108,153000,18.7,18.7,18.7,18.7,947,0
JHI.US,5,20211108,155000,18.75,18.75,18.71,18.71,200,0
JHI.US,5,20211108,163500,18.7598,18.78,18.7598,18.78,1132,0
JHI.US,5,20211108,164500,18.7454,18.7454,18.7454,18.7454,124,0
JHI.US,5,20211108,171000,18.78,18.78,18.78,18.78,100,0
JHI.US,5,20211108,172500,18.78,18.78,18.78,18.78,200,0
JHI.US,5,20211108,181500,18.78,18.78,18.78,18.78,100,0
JHI.US,5,20211108,183000,18.7694,18.7694,18.7694,18.7694,150,0
JHI.US,5,20211108,184500,18.78,18.78,18.7669,18.78,732,0
JHI.US,5,20211108,190000,18.78,18.78,18.78,18.78,300,0
JHI.US,5,20211108,194500,18.77,18.77,18.77,18.77,200,0
JHI.US,5,20211108,195000,18.78,18.78,18.78,18.78,400,0
JHI.US,5,20211108,195500,18.78,18.78,18.78,18.78,238,0
JHI.US,5,20211108,205500,18.7554,18.7554,18.7554,18.7554,124,0
JHI.US,5,20211108,213000,18.78,18.78,18.78,18.78,104,0
JHI.US,5,20211108,215500,18.78,18.78,18.78,18.78,225,0
JHI.US,5,20211109,153000,18.8,18.8,18.8,18.8,673,0
JHI.US,5,20211109,154000,18.805,18.805,18.805,18.805,153,0
JHI.US,5,20211109,155000,18.805,18.83,18.805,18.83,2689,0
JHI.US,5,20211109,155500,18.83,18.83,18.83,18.83,200,0
JHI.US,5,20211109,160000,18.83,18.83,18.83,18.83,1112,0
JHI.US,5,20211109,160500,18.78,18.78,18.78,18.78,300,0
JHI.US,5,20211109,161000,18.83,18.83,18.83,18.83,200,0
JHI.US,5,20211109,162000,18.83,18.83,18.83,18.83,100,0
JHI.US,5,20211109,163000,18.83,18.83,18.83,18.83,100,0
JHI.US,5,20211109,164000,18.83,18.83,18.83,18.83,100,0
JHI.US,5,20211109,164500,18.83,18.83,18.83,18.83,100,0
JHI.US,5,20211109,165500,18.83,18.83,18.83,18.83,100,0
JHI.US,5,20211109,171500,18.83,18.83,18.83,18.83,100,0
JHI.US,5,20211109,172500,18.83,18.83,18.83,18.83,100,0
JHI.US,5,20211109,173000,18.83,18.83,18.8003,18.8003,1074,0
JHI.US,5,20211109,174000,18.83,18.83,18.83,18.83,100,0
