<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL.US,5,20211104,143000,9.99,9.99,9.99,9.99,100,0
LOCL.US,5,20211104,144000,9.98,9.99,9.98,9.99,151000,0
LOCL.US,5,20211104,151500,9.9801,9.9801,9.9801,9.9801,173,0
LOCL.US,5,20211104,192000,9.98,9.98,9.98,9.98,100133,0
LOCL.US,5,20211104,205500,9.98,9.99,9.98,9.98,8698,0
LOCL.US,5,20211105,143000,9.99,9.99,9.98,9.98,1628,0
LOCL.US,5,20211105,145500,9.99,9.99,9.99,9.99,10200,0
LOCL.US,5,20211105,150000,9.985,9.985,9.985,9.985,650,0
LOCL.US,5,20211105,160000,9.985,9.985,9.985,9.985,100,0
LOCL.US,5,20211105,160500,9.98,9.98,9.98,9.98,212500,0
LOCL.US,5,20211105,163500,9.985,9.985,9.985,9.985,100,0
LOCL.US,5,20211105,165000,9.99,9.99,9.99,9.99,31765,0
LOCL.US,5,20211105,170500,9.99,9.99,9.99,9.99,142268,0
LOCL.US,5,20211105,171000,9.99,9.99,9.99,9.99,200,0
LOCL.US,5,20211105,173000,9.99,9.99,9.99,9.99,100,0
LOCL.US,5,20211105,175500,9.99,9.99,9.99,9.99,200,0
LOCL.US,5,20211105,181000,9.99,9.99,9.99,9.99,9800,0
LOCL.US,5,20211105,185500,9.98,9.98,9.98,9.98,500,0
LOCL.US,5,20211105,191500,9.98,9.98,9.98,9.98,57229,0
LOCL.US,5,20211105,192000,9.98,9.98,9.98,9.98,10990,0
LOCL.US,5,20211105,201500,9.985,9.985,9.98,9.98,1995,0
LOCL.US,5,20211105,205000,9.98,9.98,9.98,9.98,5000,0
LOCL.US,5,20211105,205500,9.98,9.99,9.98,9.98,13569,0
LOCL.US,5,20211108,153000,10,10,9.99,9.99,2743,0
LOCL.US,5,20211108,153500,9.99,9.99,9.99,9.99,560,0
LOCL.US,5,20211108,154500,9.99,9.99,9.99,9.99,1184,0
LOCL.US,5,20211108,155000,9.99,9.99,9.985,9.985,31641,0
LOCL.US,5,20211108,155500,9.985,9.99,9.985,9.99,2100,0
LOCL.US,5,20211108,160000,9.98,9.9895,9.98,9.98,34700,0
LOCL.US,5,20211108,160500,9.98,9.98,9.98,9.98,316800,0
LOCL.US,5,20211108,161000,9.98,9.98,9.97,9.97,565869,0
LOCL.US,5,20211108,161500,9.97,9.98,9.97,9.98,200,0
LOCL.US,5,20211108,162000,9.98,9.98,9.98,9.98,6090,0
LOCL.US,5,20211108,162500,9.98,9.98,9.98,9.98,17850,0
LOCL.US,5,20211108,163000,9.975,9.98,9.975,9.98,300,0
LOCL.US,5,20211108,163500,9.975,9.975,9.975,9.975,100,0
LOCL.US,5,20211108,165000,9.98,9.98,9.97,9.9718,5200,0
LOCL.US,5,20211108,165500,9.979,9.98,9.9781,9.9781,1300,0
LOCL.US,5,20211108,170000,9.97,9.98,9.97,9.98,400,0
LOCL.US,5,20211108,170500,9.97,9.97,9.97,9.97,100,0
LOCL.US,5,20211108,171000,9.972,9.972,9.972,9.972,100,0
LOCL.US,5,20211108,171500,9.97,9.9714,9.97,9.9714,200,0
LOCL.US,5,20211108,172000,9.97,9.98,9.97,9.98,137985,0
LOCL.US,5,20211108,172500,9.98,9.98,9.98,9.98,221976,0
LOCL.US,5,20211108,173000,9.98,9.981,9.98,9.981,47174,0
LOCL.US,5,20211108,173500,9.985,9.985,9.98,9.98,193000,0
LOCL.US,5,20211108,174000,9.98,9.98,9.98,9.98,264866,0
LOCL.US,5,20211108,175000,9.98,9.985,9.98,9.985,513,0
LOCL.US,5,20211108,175500,9.985,9.985,9.98,9.98,700,0
LOCL.US,5,20211108,180000,9.985,9.985,9.98,9.98,400,0
LOCL.US,5,20211108,180500,9.98,9.985,9.98,9.985,333,0
LOCL.US,5,20211108,181000,9.98,9.98,9.98,9.98,200,0
LOCL.US,5,20211108,181500,9.98,9.98,9.9712,9.98,119096,0
LOCL.US,5,20211108,182000,9.98,9.98,9.975,9.98,300,0
LOCL.US,5,20211108,182500,9.975,9.975,9.975,9.975,100,0
LOCL.US,5,20211108,183500,9.975,9.975,9.975,9.975,200,0
LOCL.US,5,20211108,184000,9.975,9.975,9.975,9.975,200,0
LOCL.US,5,20211108,184500,9.975,9.975,9.975,9.975,200,0
LOCL.US,5,20211108,185000,9.975,9.975,9.975,9.975,100,0
LOCL.US,5,20211108,185500,9.975,9.98,9.9716,9.9716,43551,0
LOCL.US,5,20211108,190000,9.98,9.98,9.97,9.975,40300,0
LOCL.US,5,20211108,190500,9.975,9.975,9.975,9.975,100,0
LOCL.US,5,20211108,191000,9.975,9.975,9.97,9.97,200,0
LOCL.US,5,20211108,191500,9.975,9.975,9.97,9.97,300,0
LOCL.US,5,20211108,192000,9.97,9.97,9.97,9.97,100,0
LOCL.US,5,20211108,192500,9.97,9.97,9.97,9.97,200,0
LOCL.US,5,20211108,193000,9.97,9.975,9.97,9.975,200,0
LOCL.US,5,20211108,194000,9.97,9.97,9.97,9.97,200,0
LOCL.US,5,20211108,194500,9.97,9.97,9.97,9.97,200,0
LOCL.US,5,20211108,195000,9.97,9.97,9.97,9.97,100,0
LOCL.US,5,20211108,195500,9.97,9.98,9.97,9.98,300,0
