<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,5,20211104,143000,204.63,206.99,204.33,206.6,23693,0
WSM.US,5,20211104,143500,206.11,207.285,206.07,206.82,11461,0
WSM.US,5,20211104,144000,206.899,206.899,204.43,204.78,15676,0
WSM.US,5,20211104,144500,204.7,205.43,203.995,205.35,26585,0
WSM.US,5,20211104,145000,205.54,205.54,204.12,205.19,4955,0
WSM.US,5,20211104,145500,205.58,206.64,205.43,206.585,20038,0
WSM.US,5,20211104,150000,206.83,206.83,205.61,205.81,9047,0
WSM.US,5,20211104,150500,205.795,206.18,205.52,205.85,1922,0
WSM.US,5,20211104,151000,205.64,206.415,205.6,206.415,3612,0
WSM.US,5,20211104,151500,206.445,206.58,205.76,206.01,4510,0
WSM.US,5,20211104,152000,206.09,206.425,205.85,206.425,3424,0
WSM.US,5,20211104,152500,206.48,206.48,205.94,206.23,1788,0
WSM.US,5,20211104,153000,206.49,206.55,206.28,206.36,5529,0
WSM.US,5,20211104,153500,206.345,206.425,206.16,206.32,3933,0
WSM.US,5,20211104,154000,206.09,206.45,206.09,206.14,2002,0
WSM.US,5,20211104,154500,206.29,206.29,205.39,206.02,6515,0
WSM.US,5,20211104,155000,206.02,206.26,205.525,205.525,3311,0
WSM.US,5,20211104,155500,205.525,206.47,205.36,206.175,9305,0
WSM.US,5,20211104,160000,205.99,206.4,205.99,206.4,8410,0
WSM.US,5,20211104,160500,206.3,206.3,205.857,206.003,6092,0
WSM.US,5,20211104,161000,205.89,206.45,205.88,206.22,5731,0
WSM.US,5,20211104,161500,206.23,206.59,205.805,205.805,23196,0
WSM.US,5,20211104,162000,205.94,206.04,205.32,205.32,5243,0
WSM.US,5,20211104,162500,205.18,205.47,205.03,205.27,5766,0
WSM.US,5,20211104,163000,205.2,205.29,204.08,204.08,8546,0
WSM.US,5,20211104,163500,204.03,204.73,204.03,204.73,2238,0
WSM.US,5,20211104,164000,204.72,205.655,204.65,205.655,6042,0
WSM.US,5,20211104,164500,205.38,205.69,204.75,205.35,2796,0
WSM.US,5,20211104,165000,205.33,205.66,205.13,205.38,3781,0
WSM.US,5,20211104,165500,205.53,206.18,205.53,206.18,13546,0
WSM.US,5,20211104,170000,206.24,206.47,206.1,206.47,4890,0
WSM.US,5,20211104,170500,206.62,206.62,206.18,206.48,8784,0
