<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYS.US,5,20211104,143000,14.14,14.15,14.13,14.135,149906,0
PHYS.US,5,20211104,143500,14.14,14.14,14.125,14.125,130478,0
PHYS.US,5,20211104,144000,14.13,14.1571,14.13,14.1499,88142,0
PHYS.US,5,20211104,144500,14.145,14.15,14.13,14.14,55530,0
PHYS.US,5,20211104,145000,14.13,14.14,14.1275,14.13,142163,0
PHYS.US,5,20211104,145500,14.13,14.14,14.13,14.135,230385,0
PHYS.US,5,20211104,150000,14.14,14.16,14.13,14.14,264657,0
PHYS.US,5,20211104,150500,14.14,14.15,14.135,14.135,361332,0
PHYS.US,5,20211104,151000,14.14,14.1462,14.13,14.13,39246,0
PHYS.US,5,20211104,151500,14.14,14.145,14.12,14.12,85478,0
PHYS.US,5,20211104,152000,14.12,14.13,14.12,14.13,41440,0
PHYS.US,5,20211104,152500,14.13,14.14,14.128,14.13,256203,0
PHYS.US,5,20211104,153000,14.13,14.13,14.12,14.13,16198,0
PHYS.US,5,20211104,153500,14.125,14.125,14.115,14.12,12962,0
PHYS.US,5,20211104,154000,14.12,14.13,14.12,14.12,21814,0
PHYS.US,5,20211104,154500,14.12,14.12,14.11,14.11,19043,0
PHYS.US,5,20211104,155000,14.11,14.125,14.11,14.11,36213,0
PHYS.US,5,20211104,155500,14.11,14.125,14.11,14.12,45158,0
PHYS.US,5,20211104,160000,14.12,14.12,14.1,14.11,24754,0
PHYS.US,5,20211104,160500,14.11,14.11,14.1,14.1,20135,0
PHYS.US,5,20211104,161000,14.105,14.11,14.1,14.1,11373,0
PHYS.US,5,20211104,161500,14.103,14.11,14.1001,14.1001,2369,0
PHYS.US,5,20211104,162000,14.11,14.11,14.1,14.105,4243,0
PHYS.US,5,20211104,162500,14.105,14.105,14.1,14.1,3700,0
PHYS.US,5,20211104,163000,14.09,14.1,14.08,14.08,3350,0
PHYS.US,5,20211104,163500,14.08,14.0995,14.08,14.09,52616,0
PHYS.US,5,20211104,164000,14.09,14.1,14.09,14.1,5236,0
PHYS.US,5,20211104,164500,14.1,14.1,14.09,14.095,1615,0
PHYS.US,5,20211104,165000,14.095,14.095,14.0908,14.0908,1346,0
PHYS.US,5,20211104,165500,14.1,14.1,14.09,14.09,3061,0
PHYS.US,5,20211104,170000,14.095,14.1,14.095,14.1,20400,0
PHYS.US,5,20211104,170500,14.1,14.11,14.1,14.105,61185,0
PHYS.US,5,20211104,171000,14.105,14.11,14.1038,14.105,21882,0
PHYS.US,5,20211104,171500,14.1099,14.1099,14.1,14.105,5714,0
PHYS.US,5,20211104,172000,14.11,14.11,14.1,14.105,1865,0
PHYS.US,5,20211104,172500,14.1036,14.1099,14.1,14.1,12456,0
PHYS.US,5,20211104,173000,14.1,14.1083,14.1,14.105,9617,0
PHYS.US,5,20211104,173500,14.1001,14.107,14.1,14.107,7307,0
PHYS.US,5,20211104,174000,14.1,14.1,14.09,14.096,15036,0
PHYS.US,5,20211104,174500,14.09,14.095,14.085,14.085,6203,0
PHYS.US,5,20211104,175000,14.085,14.085,14.08,14.085,593,0
PHYS.US,5,20211104,175500,14.085,14.09,14.085,14.09,2249,0
PHYS.US,5,20211104,180000,14.08,14.095,14.08,14.094,23833,0
PHYS.US,5,20211104,180500,14.09,14.09,14.0832,14.0875,12579,0
PHYS.US,5,20211104,181000,14.0834,14.0882,14.0834,14.085,13202,0
PHYS.US,5,20211104,181500,14.08,14.0993,14.08,14.095,7135,0
PHYS.US,5,20211104,182000,14.095,14.095,14.09,14.09,1760,0
PHYS.US,5,20211104,182500,14.09,14.09,14.09,14.09,400,0
PHYS.US,5,20211104,183000,14.09,14.0939,14.09,14.0939,510,0
PHYS.US,5,20211104,183500,14.09,14.0917,14.09,14.0917,2000,0
PHYS.US,5,20211104,184000,14.095,14.1,14.095,14.0999,960,0
PHYS.US,5,20211104,184500,14.095,14.1029,14.095,14.1029,3690,0
PHYS.US,5,20211104,185000,14.105,14.105,14.103,14.105,3000,0
PHYS.US,5,20211104,185500,14.105,14.11,14.1031,14.1099,3182,0
PHYS.US,5,20211104,190000,14.11,14.11,14.105,14.11,3455,0
PHYS.US,5,20211104,190500,14.105,14.105,14.1,14.1029,2600,0
PHYS.US,5,20211104,191000,14.105,14.105,14.1033,14.105,5550,0
