<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS-WS.US,5,20211201,153500,0.529799,0.529799,0.529799,0.529799,9200,0
NFYS-WS.US,5,20211201,155000,0.5,0.5,0.5,0.5,1400,0
NFYS-WS.US,5,20211201,160500,0.5224,0.527951,0.5224,0.5261,300,0
NFYS-WS.US,5,20211201,161000,0.5295,0.5298,0.5295,0.5298,2000,0
NFYS-WS.US,5,20211201,164500,0.51,0.51,0.51,0.51,150000,0
NFYS-WS.US,5,20211201,165000,0.5001,0.5001,0.5001,0.5001,100,0
NFYS-WS.US,5,20211201,170000,0.5001,0.5145,0.5001,0.5002,1120,0
NFYS-WS.US,5,20211201,181000,0.5024,0.5024,0.5024,0.5024,310,0
NFYS-WS.US,5,20211201,181500,0.502399,0.502399,0.502399,0.502399,300,0
NFYS-WS.US,5,20211201,182500,0.5,0.509951,0.5,0.5,900,0
NFYS-WS.US,5,20211201,183000,0.50995,0.5198,0.5,0.5,4825,0
NFYS-WS.US,5,20211201,183500,0.500001,0.51,0.5,0.5,4225,0
NFYS-WS.US,5,20211201,184500,0.5,0.5528,0.5,0.5528,45775,0
NFYS-WS.US,5,20211201,185000,0.51,0.5537,0.51,0.51,8500,0
NFYS-WS.US,5,20211201,185500,0.51,0.5508,0.5002,0.539,32100,0
NFYS-WS.US,5,20211201,190000,0.51,0.5545,0.5001,0.5249,35400,0
NFYS-WS.US,5,20211201,190500,0.51,0.5249,0.5001,0.51,48600,0
NFYS-WS.US,5,20211201,191000,0.5189,0.5298,0.5,0.51,61500,0
NFYS-WS.US,5,20211201,191500,0.515,0.5199,0.5,0.5,14800,0
NFYS-WS.US,5,20211201,192000,0.5,0.51495,0.5,0.5,26100,0
NFYS-WS.US,5,20211201,192500,0.5,0.51695,0.5,0.508259,52100,0
NFYS-WS.US,5,20211201,193000,0.5,0.515,0.5,0.5001,85500,0
NFYS-WS.US,5,20211201,193500,0.51,0.515,0.5,0.512,64500,0
NFYS-WS.US,5,20211201,194000,0.508,0.508,0.4924,0.5,107400,0
NFYS-WS.US,5,20211201,194500,0.482,0.4874,0.4815,0.4844,2590,0
NFYS-WS.US,5,20211201,195000,0.4868,0.5198,0.4868,0.4901,26800,0
NFYS-WS.US,5,20211201,195500,0.4901,0.5,0.4901,0.4934,118975,0
NFYS-WS.US,5,20211201,200000,0.5,0.5,0.5,0.5,25000,0
NFYS-WS.US,5,20211201,201000,0.5,0.5,0.4991,0.4991,1400,0
NFYS-WS.US,5,20211201,204000,0.5,0.5,0.5,0.5,2000,0
NFYS-WS.US,5,20211201,205000,0.5,0.5,0.5,0.5,200,0
NFYS-WS.US,5,20211201,212500,0.4872,0.4876,0.487,0.4872,2700,0
NFYS-WS.US,5,20211201,213000,0.5099,0.51,0.5099,0.5099,3100,0
NFYS-WS.US,5,20211201,213500,0.5099,0.5099,0.5099,0.5099,3800,0
NFYS-WS.US,5,20211201,214000,0.51,0.51,0.500101,0.500101,8500,0
NFYS-WS.US,5,20211201,215500,0.51,0.51,0.51,0.51,3300,0
NFYS-WS.US,5,20211202,214000,0.5002,0.5002,0.5,0.5,300,0
NFYS-WS.US,5,20211202,215500,0.492,0.5,0.492,0.5,300,0
NFYS-WS.US,5,20211203,173000,0.49,0.5499,0.49,0.5499,13675,0
NFYS-WS.US,5,20211203,173500,0.5279,0.5279,0.5108,0.5162,1900,0
NFYS-WS.US,5,20211203,175000,0.49,0.49,0.49,0.49,200,0
NFYS-WS.US,5,20211203,190000,0.5,0.5,0.5,0.5,100,0
NFYS-WS.US,5,20211203,205500,0.5,0.53,0.5,0.53,3000,0
NFYS-WS.US,5,20211203,210500,0.53,0.53,0.53,0.53,200,0
NFYS-WS.US,5,20211203,214000,0.53,0.53,0.5299,0.5299,900,0
NFYS-WS.US,5,20211203,215000,0.5499,0.5499,0.5499,0.5499,580,0
NFYS-WS.US,5,20211206,153000,0.548,0.548,0.548,0.548,100,0
NFYS-WS.US,5,20211206,215500,0.5479,0.548,0.5479,0.548,1200,0
NFYS-WS.US,5,20211207,153000,0.55,0.55,0.55,0.55,100,0
NFYS-WS.US,5,20211207,160500,0.53,0.5312,0.52,0.5312,1400,0
NFYS-WS.US,5,20211207,194500,0.5299,0.55,0.5299,0.53,4300,0
NFYS-WS.US,5,20211207,202000,0.52,0.52,0.5001,0.5001,600,0
NFYS-WS.US,5,20211208,153000,0.528,0.528,0.528,0.528,100,0
NFYS-WS.US,5,20211208,191500,0.528,0.528,0.5278,0.528,9300,0
NFYS-WS.US,5,20211209,153000,0.53,0.53,0.53,0.53,100,0
NFYS-WS.US,5,20211209,160500,0.52,0.52,0.52,0.52,3600,0
NFYS-WS.US,5,20211209,161000,0.52,0.53,0.52,0.53,22400,0
NFYS-WS.US,5,20211209,184500,0.5306,0.5306,0.52,0.5306,3500,0
NFYS-WS.US,5,20211209,185000,0.52,0.52,0.5059,0.5059,4700,0
NFYS-WS.US,5,20211209,185500,0.5013,0.505201,0.5013,0.505201,1200,0
NFYS-WS.US,5,20211209,190000,0.52,0.52,0.5199,0.5199,3038,0
NFYS-WS.US,5,20211209,194000,0.52,0.52,0.52,0.52,100,0
NFYS-WS.US,5,20211209,215500,0.5334,0.5334,0.5334,0.5334,100,0
NFYS-WS.US,5,20211213,210000,0.53,0.5301,0.53,0.53,3200,0
NFYS-WS.US,5,20211213,215500,0.5012,0.53,0.5012,0.53,6500,0
NFYS-WS.US,5,20211214,175000,0.53,0.53,0.53,0.53,1300,0
NFYS-WS.US,5,20211215,190000,0.53,0.53,0.53,0.53,100,0
NFYS-WS.US,5,20211215,210500,0.53,0.53,0.53,0.53,100,0
NFYS-WS.US,5,20211215,215500,0.52,0.53,0.52,0.52,3500,0
NFYS-WS.US,5,20211216,160000,0.5024,0.5024,0.49,0.49,300000,0
NFYS-WS.US,5,20211216,194000,0.4951,0.507601,0.495,0.495,4100,0
NFYS-WS.US,5,20211216,194500,0.49,0.49,0.49,0.49,1900,0
NFYS-WS.US,5,20211217,153500,0.499899,0.499899,0.499899,0.499899,1200,0
NFYS-WS.US,5,20211217,165500,0.497,0.497,0.497,0.497,600,0
NFYS-WS.US,5,20211217,171000,0.4968,0.4999,0.4968,0.4968,3700,0
NFYS-WS.US,5,20211217,183500,0.4911,0.4999,0.491,0.491,2000,0
NFYS-WS.US,5,20211217,191500,0.4911,0.4911,0.491,0.491,400,0
NFYS-WS.US,5,20211217,211000,0.491,0.491,0.491,0.491,600,0
NFYS-WS.US,5,20211220,164000,0.49,0.49,0.49,0.49,900,0
NFYS-WS.US,5,20211220,171500,0.4999,0.5,0.4999,0.4999,400,0
NFYS-WS.US,5,20211222,190500,0.4911,0.4945,0.49,0.49,2700,0
NFYS-WS.US,5,20211223,180500,0.496349,0.496349,0.496349,0.496349,1000,0
NFYS-WS.US,5,20211223,194500,0.4901,0.5,0.49,0.5,600,0
