<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,5,20211104,143000,15.045,15.045,15.04,15.04,2898,0
OPP.US,5,20211104,143500,15.055,15.064,15.01,15.035,4283,0
OPP.US,5,20211104,144000,15.046,15.065,15.035,15.064,1938,0
OPP.US,5,20211104,144500,15.065,15.065,15.04,15.04,808,0
OPP.US,5,20211104,145000,15.04,15.045,15.035,15.035,4860,0
OPP.US,5,20211104,145500,15.065,15.065,15.065,15.065,800,0
OPP.US,5,20211104,150000,15.045,15.084,15.045,15.084,2374,0
OPP.US,5,20211104,150500,15.053,15.053,15.053,15.053,505,0
OPP.US,5,20211104,151000,15.045,15.06,15.045,15.06,2834,0
OPP.US,5,20211104,151500,15.065,15.075,15.045,15.045,1920,0
OPP.US,5,20211104,152500,15.045,15.045,15.045,15.045,202,0
OPP.US,5,20211104,153000,15.065,15.072,15.065,15.072,505,0
OPP.US,5,20211104,153500,15.066,15.066,15.066,15.066,152,0
OPP.US,5,20211104,154000,15.055,15.055,15.055,15.055,253,0
OPP.US,5,20211104,154500,15.065,15.065,15.065,15.065,676,0
OPP.US,5,20211104,155000,15.065,15.065,15.055,15.055,904,0
OPP.US,5,20211104,160000,15.065,15.065,15.065,15.065,116,0
OPP.US,5,20211104,160500,15.075,15.075,15.07,15.07,364,0
OPP.US,5,20211104,161000,15.075,15.075,15.075,15.075,467,0
OPP.US,5,20211104,162000,15.075,15.075,15.075,15.075,101,0
OPP.US,5,20211104,164000,15.075,15.083,15.065,15.083,1505,0
OPP.US,5,20211104,164500,15.084,15.084,15.084,15.084,1580,0
OPP.US,5,20211104,165000,15.08,15.084,15.08,15.084,2754,0
OPP.US,5,20211104,165500,15.075,15.084,15.071,15.084,14361,0
OPP.US,5,20211104,170500,15.084,15.094,15.084,15.094,3900,0
OPP.US,5,20211104,171000,15.094,15.094,15.094,15.094,101,0
OPP.US,5,20211104,171500,15.094,15.094,15.094,15.094,101,0
OPP.US,5,20211104,172000,15.094,15.094,15.089,15.089,1768,0
OPP.US,5,20211104,172500,15.089,15.089,15.089,15.089,505,0
OPP.US,5,20211104,173000,15.094,15.094,15.094,15.094,303,0
OPP.US,5,20211104,173500,15.084,15.084,15.084,15.084,505,0
OPP.US,5,20211104,174000,15.089,15.089,15.089,15.089,101,0
OPP.US,5,20211104,174500,15.094,15.094,15.094,15.094,671,0
OPP.US,5,20211104,180000,15.089,15.089,15.089,15.089,354,0
OPP.US,5,20211104,181500,15.089,15.089,15.084,15.084,202,0
OPP.US,5,20211104,182000,15.094,15.094,15.089,15.094,3916,0
OPP.US,5,20211104,183000,15.089,15.094,15.085,15.094,1682,0
OPP.US,5,20211104,183500,15.085,15.089,15.085,15.089,1700,0
OPP.US,5,20211104,184000,15.093,15.093,15.093,15.093,101,0
OPP.US,5,20211104,184500,15.094,15.094,15.094,15.094,663,0
OPP.US,5,20211104,185000,15.085,15.085,15.085,15.085,108,0
OPP.US,5,20211104,190000,15.084,15.091,15.084,15.091,357,0
OPP.US,5,20211104,190500,15.084,15.094,15.084,15.094,391,0
OPP.US,5,20211104,191500,15.084,15.089,15.084,15.084,918,0
OPP.US,5,20211104,192000,15.084,15.084,15.084,15.084,202,0
OPP.US,5,20211104,192500,15.084,15.084,15.084,15.084,505,0
OPP.US,5,20211104,193000,15.084,15.084,15.084,15.084,1869,0
OPP.US,5,20211104,193500,15.084,15.084,15.084,15.084,352,0
OPP.US,5,20211104,194000,15.075,15.075,15.075,15.075,1408,0
OPP.US,5,20211104,194500,15.075,15.084,15.075,15.075,2739,0
OPP.US,5,20211104,195000,15.075,15.075,15.07,15.07,2792,0
OPP.US,5,20211104,195500,15.075,15.075,15.066,15.07,4777,0
OPP.US,5,20211104,200500,15.07,15.07,15.07,15.07,227,0
OPP.US,5,20211104,201500,15.075,15.075,15.074,15.075,1777,0
OPP.US,5,20211104,202000,15.075,15.075,15.075,15.075,149,0
OPP.US,5,20211104,202500,15.07,15.07,15.07,15.07,162,0
OPP.US,5,20211104,203000,15.07,15.07,15.07,15.07,505,0
OPP.US,5,20211104,203500,15.075,15.075,15.075,15.075,176,0
OPP.US,5,20211104,205000,15.075,15.075,15.07,15.07,706,0
OPP.US,5,20211104,205500,15.065,15.075,15.065,15.075,1869,0
OPP.US,5,20211105,143000,15.094,15.094,15.055,15.055,3799,0
OPP.US,5,20211105,143500,15.075,15.094,15.055,15.055,4411,0
OPP.US,5,20211105,144000,15.089,15.089,15.089,15.089,556,0
OPP.US,5,20211105,145000,15.07,15.07,15.07,15.07,282,0
OPP.US,5,20211105,145500,15.075,15.088,15.075,15.088,276,0
OPP.US,5,20211105,150000,15.09,15.09,15.084,15.084,404,0
OPP.US,5,20211105,151000,15.084,15.084,15.084,15.084,168,0
OPP.US,5,20211105,151500,15.084,15.084,15.084,15.084,101,0
OPP.US,5,20211105,152500,15.08,15.08,15.065,15.065,3703,0
OPP.US,5,20211105,155000,15.084,15.094,15.084,15.094,909,0
OPP.US,5,20211105,155500,15.094,15.094,15.084,15.084,1324,0
OPP.US,5,20211105,160000,15.078,15.078,15.078,15.078,1010,0
OPP.US,5,20211105,160500,15.093,15.094,15.093,15.094,606,0
OPP.US,5,20211105,161000,15.089,15.089,15.089,15.089,687,0
OPP.US,5,20211105,161500,15.089,15.094,15.089,15.093,1819,0
OPP.US,5,20211105,162000,15.094,15.094,15.093,15.094,2579,0
OPP.US,5,20211105,162500,15.094,15.094,15.084,15.094,3880,0
OPP.US,5,20211105,163000,15.094,15.094,15.094,15.094,227,0
OPP.US,5,20211105,164000,15.089,15.089,15.089,15.089,101,0
OPP.US,5,20211105,165000,15.094,15.094,15.08,15.08,8959,0
OPP.US,5,20211105,165500,15.084,15.084,15.084,15.084,152,0
OPP.US,5,20211105,170500,15.084,15.084,15.084,15.084,1010,0
OPP.US,5,20211105,171000,15.08,15.084,15.08,15.08,404,0
OPP.US,5,20211105,171500,15.084,15.084,15.08,15.08,505,0
OPP.US,5,20211105,172000,15.08,15.084,15.08,15.083,1064,0
OPP.US,5,20211105,172500,15.084,15.084,15.084,15.084,1547,0
OPP.US,5,20211105,173000,15.084,15.094,15.084,15.088,1121,0
OPP.US,5,20211105,173500,15.088,15.094,15.088,15.089,1212,0
OPP.US,5,20211105,174000,15.094,15.094,15.094,15.094,202,0
OPP.US,5,20211105,174500,15.089,15.094,15.089,15.094,3112,0
