<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP_K.US,5,20211104,205500,26.69,26.7,26.69,26.7,279,0
UBP_K.US,5,20211105,144500,26.49,26.49,26.49,26.49,100,0
UBP_K.US,5,20211105,180500,26.55,26.55,26.55,26.55,300,0
UBP_K.US,5,20211105,200500,26.6406,26.6406,26.6406,26.6406,191,0
UBP_K.US,5,20211105,205500,26.54,26.54,26.54,26.54,471,0
UBP_K.US,5,20211108,210500,26.5764,26.5764,26.5764,26.5764,500,0
UBP_K.US,5,20211109,153000,26.69,26.69,26.69,26.69,100,0
UBP_K.US,5,20211109,160500,26.58,26.58,26.58,26.58,253,0
UBP_K.US,5,20211109,174000,26.55,26.55,26.55,26.55,187,0
UBP_K.US,5,20211109,174500,26.68,26.68,26.68,26.68,100,0
UBP_K.US,5,20211110,162500,26.3001,26.39,26.3,26.3,700,0
UBP_K.US,5,20211110,171000,26.3,26.38,26.3,26.3,300,0
UBP_K.US,5,20211111,164000,26.25,26.26,26.25,26.26,400,0
UBP_K.US,5,20211111,164500,26.2601,26.38,26.26,26.26,2000,0
UBP_K.US,5,20211111,165000,26.3248,26.3248,26.26,26.26,2000,0
UBP_K.US,5,20211111,190500,26.26,26.26,26.26,26.26,1022,0
UBP_K.US,5,20211111,191500,26.26,26.26,26.26,26.26,101,0
UBP_K.US,5,20211111,192500,26.26,26.287,26.26,26.26,2418,0
UBP_K.US,5,20211112,162500,26.26,26.26,26.26,26.26,300,0
UBP_K.US,5,20211112,175500,26.11,26.11,26.11,26.11,200,0
UBP_K.US,5,20211112,180500,26.1,26.1,26.1,26.1,241,0
UBP_K.US,5,20211115,162000,26.01,26.042,25.96,26.042,800,0
UBP_K.US,5,20211115,170000,26,26,26,26,100,0
UBP_K.US,5,20211115,173500,25.88,25.88,25.48,25.8311,2200,0
UBP_K.US,5,20211115,181000,25.9,25.9,25.9,25.9,100,0
UBP_K.US,5,20211115,182500,25.9,25.9,25.9,25.9,100,0
UBP_K.US,5,20211115,183000,25.95,25.95,25.95,25.95,100,0
UBP_K.US,5,20211115,184500,25.88,25.88,25.87,25.87,1600,0
UBP_K.US,5,20211115,185000,25.98,25.98,25.98,25.98,500,0
UBP_K.US,5,20211115,190000,25.9869,25.9869,25.9869,25.9869,250,0
UBP_K.US,5,20211115,191500,26,26,26,26,100,0
UBP_K.US,5,20211115,192500,26.05,26.05,26.05,26.05,100,0
UBP_K.US,5,20211115,193500,25.99,25.99,25.99,25.99,100,0
UBP_K.US,5,20211115,194500,26.1,26.1,25.9,25.9,1000,0
UBP_K.US,5,20211115,200000,25.88,25.88,25.88,25.88,1890,0
UBP_K.US,5,20211115,200500,25.88,25.88,25.88,25.88,100,0
UBP_K.US,5,20211115,202000,25.9,25.9,25.9,25.9,100,0
UBP_K.US,5,20211115,202500,25.99,25.99,25.99,25.99,100,0
UBP_K.US,5,20211115,203500,25.88,25.88,25.88,25.88,700,0
UBP_K.US,5,20211115,204500,25.88,25.88,25.88,25.88,1800,0
UBP_K.US,5,20211115,205000,25.88,25.88,25.83,25.83,2782,0
UBP_K.US,5,20211115,210500,25.88,25.88,25.88,25.88,2500,0
UBP_K.US,5,20211115,211000,25.88,25.88,25.88,25.88,2500,0
UBP_K.US,5,20211115,211500,25.85,25.85,25.85,25.85,747,0
UBP_K.US,5,20211115,215000,25.94,25.97,25.94,25.97,200,0
UBP_K.US,5,20211115,215500,25.96,25.96,25.95,25.95,223,0
UBP_K.US,5,20211116,165500,25.88,25.88,25.88,25.88,300,0
UBP_K.US,5,20211116,170000,25.89,25.89,25.89,25.89,100,0
UBP_K.US,5,20211116,171500,25.89,25.91,25.88,25.88,500,0
UBP_K.US,5,20211116,172000,25.88,25.88,25.88,25.88,300,0
UBP_K.US,5,20211116,200500,25.9,25.9,25.88,25.9,1778,0
UBP_K.US,5,20211117,163500,25.9594,25.9594,25.9,25.9,600,0
UBP_K.US,5,20211117,165000,25.88,25.88,25.78,25.78,200,0
UBP_K.US,5,20211117,165500,25.9,25.9,25.9,25.9,100,0
UBP_K.US,5,20211117,170000,25.9,25.9,25.88,25.88,200,0
UBP_K.US,5,20211117,170500,25.84,25.9648,25.84,25.9,2600,0
UBP_K.US,5,20211117,172500,25.9681,25.9681,25.9681,25.9681,309,0
UBP_K.US,5,20211117,174000,25.78,25.78,25.78,25.78,100,0
UBP_K.US,5,20211117,175000,25.79,25.79,25.79,25.79,100,0
UBP_K.US,5,20211117,180500,25.77,25.77,25.77,25.77,100,0
UBP_K.US,5,20211117,182500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,184500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,185000,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,185500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,191000,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,191500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,194000,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,195500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,200000,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,203000,25.77,25.77,25.77,25.77,100,0
UBP_K.US,5,20211117,204500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,205500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,210500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,211500,25.76,25.76,25.76,25.76,100,0
UBP_K.US,5,20211117,212000,25.77,25.77,25.77,25.77,100,0
UBP_K.US,5,20211117,214500,25.8332,25.8332,25.8332,25.8332,100,0
UBP_K.US,5,20211117,215500,25.79,25.79,25.79,25.79,127,0
UBP_K.US,5,20211118,194500,25.77,25.7856,25.77,25.7856,200,0
UBP_K.US,5,20211118,204500,25.839,25.839,25.839,25.839,769,0
UBP_K.US,5,20211118,215000,25.79,25.79,25.79,25.79,292,0
UBP_K.US,5,20211119,153000,25.78,25.78,25.78,25.78,100,0
UBP_K.US,5,20211119,153500,25.7,25.7,25.7,25.7,100,0
UBP_K.US,5,20211119,154000,25.6801,25.6801,25.6801,25.6801,200,0
UBP_K.US,5,20211119,165500,25.85,25.85,25.85,25.85,100,0
UBP_K.US,5,20211119,200000,25.85,25.8532,25.7549,25.7549,630,0
UBP_K.US,5,20211119,203500,25.8159,25.8159,25.8159,25.8159,550,0
UBP_K.US,5,20211122,205000,25.8,25.8,25.75,25.75,300,0
UBP_K.US,5,20211122,205500,25.75,25.75,25.75,25.75,200,0
UBP_K.US,5,20211122,210000,25.75,25.75,25.75,25.75,100,0
UBP_K.US,5,20211122,215500,25.7,25.7,25.7,25.7,100,0
UBP_K.US,5,20211123,153000,25.16,25.16,25.16,25.16,100,0
UBP_K.US,5,20211123,170000,25.62,25.659,25.619,25.62,2699,0
UBP_K.US,5,20211123,172500,25.6358,25.64,25.6358,25.64,200,0
UBP_K.US,5,20211123,173000,25.6097,25.6097,25.6097,25.6097,500,0
UBP_K.US,5,20211123,175000,25.62,25.6219,25.61,25.6219,1432,0
UBP_K.US,5,20211123,184000,25.57,25.57,25.529,25.545,600,0
UBP_K.US,5,20211123,184500,25.52,25.57,25.52,25.57,300,0
UBP_K.US,5,20211123,192000,25.48,25.48,25.47,25.47,700,0
UBP_K.US,5,20211123,195000,25.48,25.48,25.48,25.48,200,0
UBP_K.US,5,20211123,201000,25.4965,25.4965,25.48,25.48,1350,0
UBP_K.US,5,20211123,202000,25.5097,25.5097,25.5097,25.5097,100,0
UBP_K.US,5,20211123,202500,25.48,25.48,25.459,25.459,750,0
UBP_K.US,5,20211123,204000,25.45,25.51,25.45,25.51,3120,0
UBP_K.US,5,20211123,215500,25.51,25.51,25.51,25.51,166,0
UBP_K.US,5,20211124,160000,25.585,25.585,25.49,25.49,1253,0
UBP_K.US,5,20211124,160500,25.46,25.46,25.459,25.46,624,0
UBP_K.US,5,20211124,172000,25.7874,25.7874,25.7874,25.7874,300,0
UBP_K.US,5,20211124,173500,25.704,25.704,25.704,25.704,200,0
UBP_K.US,5,20211124,193500,25.79,25.8,25.78,25.7881,1000,0
UBP_K.US,5,20211126,160000,25.4022,25.4022,25.3801,25.4014,2100,0
UBP_K.US,5,20211126,184500,25.46,25.46,25.38,25.38,2331,0
UBP_K.US,5,20211126,185000,25.55,25.55,25.55,25.55,100,0
UBP_K.US,5,20211129,174500,25.74,25.74,25.73,25.73,855,0
UBP_K.US,5,20211129,182000,25.8,25.8,25.79,25.79,200,0
UBP_K.US,5,20211129,183000,25.74,25.74,25.74,25.74,865,0
UBP_K.US,5,20211130,153000,25.2,25.3452,25.2,25.3452,1600,0
UBP_K.US,5,20211130,153500,25.45,25.4501,25.439,25.439,1300,0
UBP_K.US,5,20211130,154000,25.3101,25.3101,25.3101,25.3101,400,0
UBP_K.US,5,20211130,172000,25.37,25.37,25.33,25.33,1900,0
UBP_K.US,5,20211130,185500,25.35,25.35,25.349,25.35,1600,0
UBP_K.US,5,20211130,190000,25.35,25.35,25.35,25.35,800,0
UBP_K.US,5,20211130,194000,25.32,25.3372,25.3,25.3,650,0
UBP_K.US,5,20211130,195000,25.3,25.3,25.3,25.3,200,0
UBP_K.US,5,20211130,215500,25.25,25.25,25.19,25.19,1478,0
UBP_K.US,5,20211201,160000,25.3361,25.3361,25.3361,25.3361,300,0
UBP_K.US,5,20211201,162500,25.19,25.19,25.19,25.19,5000,0
UBP_K.US,5,20211201,165500,25.34,25.34,25.34,25.34,100,0
UBP_K.US,5,20211201,171500,25.295,25.295,25.295,25.295,125,0
UBP_K.US,5,20211201,175000,25.35,25.35,25.31,25.35,600,0
UBP_K.US,5,20211201,175500,25.335,25.34,25.314,25.34,1100,0
UBP_K.US,5,20211201,180500,25.42,25.42,25.42,25.42,200,0
UBP_K.US,5,20211201,181000,25.38,25.38,25.38,25.38,100,0
UBP_K.US,5,20211201,182000,25.4,25.4,25.36,25.36,377,0
UBP_K.US,5,20211201,185500,25.36,25.36,25.36,25.36,500,0
UBP_K.US,5,20211201,190000,25.36,25.36,25.36,25.36,200,0
UBP_K.US,5,20211201,204500,25.3001,25.3001,25.3,25.3001,700,0
UBP_K.US,5,20211201,205000,25.3,25.3001,25.3,25.3001,1000,0
UBP_K.US,5,20211201,210000,25.3,25.3,25.3,25.3,100,0
UBP_K.US,5,20211201,210500,25.3,25.3,25.3,25.3,200,0
UBP_K.US,5,20211201,213500,25.3,25.355,25.3,25.355,1898,0
UBP_K.US,5,20211201,214000,25.3,25.3,25.3,25.3,100,0
UBP_K.US,5,20211201,215000,25.3,25.3,25.3,25.3,100,0
UBP_K.US,5,20211201,215500,25.3833,25.3833,25.3833,25.3833,600,0
UBP_K.US,5,20211202,153000,25.3501,25.57,25.3501,25.57,900,0
