<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUI.US,5,20211104,143000,15.465,15.535,15.465,15.535,307,0
MUI.US,5,20211104,143500,15.506,15.506,15.506,15.506,188,0
MUI.US,5,20211104,145000,15.495,15.495,15.495,15.495,100,0
MUI.US,5,20211104,145500,15.475,15.475,15.475,15.475,401,0
MUI.US,5,20211104,151000,15.449,15.535,15.449,15.535,9695,0
MUI.US,5,20211104,152500,15.49,15.49,15.49,15.49,100,0
MUI.US,5,20211104,153000,15.538,15.538,15.538,15.538,1004,0
MUI.US,5,20211104,161000,15.525,15.525,15.525,15.525,201,0
MUI.US,5,20211104,161500,15.5,15.5,15.495,15.495,201,0
MUI.US,5,20211104,162000,15.485,15.515,15.485,15.495,2273,0
MUI.US,5,20211104,164000,15.485,15.485,15.485,15.485,100,0
MUI.US,5,20211104,165500,15.485,15.485,15.485,15.485,803,0
MUI.US,5,20211104,170000,15.495,15.495,15.485,15.485,1156,0
MUI.US,5,20211104,170500,15.485,15.495,15.485,15.495,301,0
MUI.US,5,20211104,171500,15.485,15.495,15.485,15.485,1424,0
MUI.US,5,20211104,172000,15.505,15.535,15.505,15.535,602,0
MUI.US,5,20211104,174000,15.505,15.505,15.505,15.505,100,0
MUI.US,5,20211104,175000,15.477,15.505,15.477,15.505,1957,0
MUI.US,5,20211104,175500,15.505,15.505,15.505,15.505,100,0
MUI.US,5,20211104,181000,15.485,15.485,15.475,15.475,602,0
MUI.US,5,20211104,181500,15.505,15.535,15.486,15.535,1054,0
MUI.US,5,20211104,185000,15.51,15.51,15.51,15.51,201,0
MUI.US,5,20211104,190000,15.534,15.534,15.534,15.534,383,0
MUI.US,5,20211104,192000,15.495,15.525,15.485,15.485,2107,0
MUI.US,5,20211104,192500,15.515,15.545,15.515,15.525,3279,0
MUI.US,5,20211104,193000,15.495,15.495,15.495,15.495,100,0
MUI.US,5,20211104,194500,15.505,15.505,15.505,15.505,1104,0
MUI.US,5,20211104,200000,15.485,15.485,15.485,15.485,1305,0
MUI.US,5,20211104,200500,15.535,15.535,15.52,15.52,331,0
MUI.US,5,20211104,201500,15.499,15.499,15.476,15.499,4315,0
MUI.US,5,20211104,202000,15.482,15.482,15.482,15.482,655,0
MUI.US,5,20211104,203000,15.485,15.485,15.475,15.475,1104,0
MUI.US,5,20211104,203500,15.47,15.475,15.47,15.475,2091,0
MUI.US,5,20211104,204500,15.47,15.475,15.47,15.475,502,0
MUI.US,5,20211104,205500,15.475,15.475,15.465,15.465,606,0
MUI.US,5,20211105,143000,15.465,15.545,15.465,15.545,325,0
MUI.US,5,20211105,144500,15.525,15.525,15.525,15.525,301,0
MUI.US,5,20211105,151500,15.515,15.525,15.515,15.525,1104,0
MUI.US,5,20211105,152500,15.545,15.545,15.545,15.545,100,0
MUI.US,5,20211105,154500,15.548,15.548,15.548,15.548,322,0
MUI.US,5,20211105,155000,15.555,15.555,15.555,15.555,100,0
MUI.US,5,20211105,155500,15.535,15.535,15.535,15.535,1053,0
MUI.US,5,20211105,161000,15.545,15.545,15.545,15.545,301,0
MUI.US,5,20211105,161500,15.535,15.535,15.535,15.535,100,0
MUI.US,5,20211105,162000,15.535,15.535,15.535,15.535,100,0
MUI.US,5,20211105,163000,15.555,15.555,15.54,15.54,1204,0
MUI.US,5,20211105,172000,15.545,15.57,15.525,15.525,7422,0
MUI.US,5,20211105,173500,15.553,15.575,15.553,15.575,201,0
MUI.US,5,20211105,175000,15.538,15.538,15.538,15.538,125,0
MUI.US,5,20211105,181500,15.545,15.545,15.535,15.535,502,0
MUI.US,5,20211105,182500,15.545,15.545,15.535,15.535,352,0
MUI.US,5,20211105,183000,15.54,15.54,15.515,15.515,546,0
MUI.US,5,20211105,183500,15.51,15.51,15.51,15.51,1495,0
MUI.US,5,20211105,190500,15.551,15.551,15.515,15.515,657,0
MUI.US,5,20211105,191500,15.565,15.565,15.565,15.565,301,0
MUI.US,5,20211105,192000,15.515,15.515,15.515,15.515,100,0
MUI.US,5,20211105,192500,15.555,15.555,15.555,15.555,100,0
MUI.US,5,20211105,193000,15.515,15.515,15.515,15.515,201,0
MUI.US,5,20211105,193500,15.515,15.515,15.515,15.515,301,0
MUI.US,5,20211105,194000,15.515,15.515,15.515,15.515,201,0
