<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,5,20211104,143000,91.801,91.801,91.241,91.241,1274,0
MTRN.US,5,20211104,143500,91.551,91.551,91.551,91.551,100,0
MTRN.US,5,20211104,144000,91.481,91.961,91.461,91.961,707,0
MTRN.US,5,20211104,145500,91.611,91.921,91.381,91.546,901,0
MTRN.US,5,20211104,150000,91.931,91.961,91.591,91.961,300,0
MTRN.US,5,20211104,150500,92.001,92.385,91.971,92.34,1770,0
MTRN.US,5,20211104,151000,92.37,92.839,92.37,92.839,651,0
MTRN.US,5,20211104,151500,92.56,92.77,92.51,92.64,701,0
MTRN.US,5,20211104,152000,92.64,92.989,92.63,92.989,1302,0
MTRN.US,5,20211104,152500,93.259,93.279,93.069,93.069,1001,0
MTRN.US,5,20211104,153000,93.469,93.469,93.469,93.469,100,0
MTRN.US,5,20211104,153500,93.429,93.848,93.212,93.848,1200,0
MTRN.US,5,20211104,154000,93.898,94.148,93.618,94.148,801,0
MTRN.US,5,20211104,154500,94.008,94.118,94.008,94.038,2012,0
MTRN.US,5,20211104,155000,93.788,93.788,93.299,93.484,701,0
MTRN.US,5,20211104,155500,93.548,93.548,93.399,93.519,401,0
MTRN.US,5,20211104,160000,93.229,93.229,93.049,93.079,1028,0
MTRN.US,5,20211104,160500,93.139,93.199,93.139,93.199,200,0
MTRN.US,5,20211104,161000,92.959,93.169,92.959,93.169,300,0
MTRN.US,5,20211104,161500,93.064,93.069,92.939,93.069,2043,0
MTRN.US,5,20211104,162000,93.169,93.169,93.169,93.169,100,0
MTRN.US,5,20211104,162500,92.969,93.049,92.819,93.049,2795,0
MTRN.US,5,20211104,163000,93.109,93.109,93.109,93.109,100,0
MTRN.US,5,20211104,163500,93.159,93.159,92.979,93.109,300,0
MTRN.US,5,20211104,164000,93.099,93.179,93.01,93.179,614,0
MTRN.US,5,20211104,164500,93.259,93.259,93.069,93.249,311,0
MTRN.US,5,20211104,165000,92.939,93.014,92.939,93.014,200,0
MTRN.US,5,20211104,165500,93.139,93.249,93.119,93.239,401,0
MTRN.US,5,20211104,170000,93.204,93.204,93.179,93.179,200,0
MTRN.US,5,20211104,170500,93.329,93.399,93.259,93.399,601,0
MTRN.US,5,20211104,171000,93.159,93.259,93.159,93.259,200,0
MTRN.US,5,20211104,171500,93.149,93.149,92.66,92.66,1001,0
MTRN.US,5,20211104,172000,92.72,92.72,92.71,92.72,305,0
MTRN.US,5,20211104,172500,92.66,92.66,92.66,92.66,100,0
MTRN.US,5,20211104,173000,92.5,92.67,92.5,92.6,601,0
MTRN.US,5,20211104,173500,92.67,92.7,92.27,92.27,7082,0
MTRN.US,5,20211104,174000,91.811,91.811,91.811,91.811,100,0
MTRN.US,5,20211104,174500,91.856,92.01,91.856,92.01,300,0
MTRN.US,5,20211104,175000,92.001,92.36,91.931,92.36,3070,0
MTRN.US,5,20211104,175500,92.49,92.49,92.49,92.49,104,0
MTRN.US,5,20211104,180000,92.28,92.28,92.28,92.28,200,0
MTRN.US,5,20211104,180500,92.34,92.37,92.34,92.37,200,0
MTRN.US,5,20211104,181000,92.15,92.315,92.15,92.315,200,0
MTRN.US,5,20211104,181500,92.42,92.42,92.34,92.38,801,0
MTRN.US,5,20211104,182000,92.365,92.47,92.28,92.456,873,0
MTRN.US,5,20211104,182500,92.4,92.67,92.4,92.67,501,0
MTRN.US,5,20211104,183000,92.67,92.959,92.67,92.959,501,0
MTRN.US,5,20211104,183500,92.64,92.75,92.64,92.665,300,0
MTRN.US,5,20211104,184000,92.819,92.904,92.819,92.904,601,0
MTRN.US,5,20211104,184500,93.119,93.119,93.119,93.119,194,0
MTRN.US,5,20211104,185000,92.974,92.979,92.974,92.979,300,0
MTRN.US,5,20211104,185500,92.959,92.959,92.959,92.959,200,0
MTRN.US,5,20211104,190000,92.884,92.969,92.884,92.969,200,0
MTRN.US,5,20211104,190500,92.799,92.949,92.754,92.949,509,0
MTRN.US,5,20211104,191000,92.75,92.799,92.67,92.799,300,0
MTRN.US,5,20211104,191500,92.67,92.799,92.67,92.799,501,0
MTRN.US,5,20211104,192000,92.56,92.834,92.56,92.834,901,0
MTRN.US,5,20211104,192500,92.939,92.939,92.919,92.919,200,0
MTRN.US,5,20211104,193000,92.64,92.899,92.64,92.899,476,0
MTRN.US,5,20211104,193500,92.645,92.859,92.62,92.859,1678,0
MTRN.US,5,20211104,194000,92.58,92.839,92.55,92.68,1055,0
MTRN.US,5,20211104,194500,92.55,92.56,92.43,92.56,501,0
MTRN.US,5,20211104,195000,92.27,92.36,92.09,92.09,1101,0
MTRN.US,5,20211104,195500,92.36,92.39,92.1,92.39,1001,0
MTRN.US,5,20211104,200000,92.4,92.41,92.24,92.24,1001,0
MTRN.US,5,20211104,200500,92.165,92.32,92.16,92.32,2920,0
MTRN.US,5,20211104,201000,92.43,92.58,92.38,92.58,811,0
MTRN.US,5,20211104,201500,92.58,92.829,92.58,92.829,1038,0
MTRN.US,5,20211104,202000,92.63,93.029,92.58,92.894,1902,0
MTRN.US,5,20211104,202500,92.899,93.059,92.859,92.859,1202,0
MTRN.US,5,20211104,203000,92.804,92.909,92.69,92.909,1101,0
MTRN.US,5,20211104,203500,92.909,93.069,92.819,93.02,3405,0
MTRN.US,5,20211104,204000,92.914,92.914,92.71,92.789,1781,0
MTRN.US,5,20211104,204500,92.69,92.76,92.43,92.73,2931,0
MTRN.US,5,20211104,205000,92.62,92.779,92.545,92.779,2954,0
MTRN.US,5,20211104,205500,92.809,92.839,92.37,92.42,6160,0
MTRN.US,5,20211105,143000,93.059,93.059,93.059,93.059,715,0
MTRN.US,5,20211105,143500,92.495,92.505,92.495,92.505,200,0
MTRN.US,5,20211105,144500,92.55,92.595,92.55,92.56,300,0
MTRN.US,5,20211105,145000,93.105,93.105,93.105,93.105,100,0
MTRN.US,5,20211105,145500,92.66,92.66,92.62,92.62,300,0
MTRN.US,5,20211105,150000,92.422,92.422,92.04,92.045,300,0
MTRN.US,5,20211105,150500,92.2,92.6,92.16,92.16,401,0
MTRN.US,5,20211105,151000,92.235,92.235,92.235,92.235,100,0
MTRN.US,5,20211105,151500,92.24,92.859,92.24,92.859,301,0
MTRN.US,5,20211105,152000,92.4,92.879,92.4,92.879,300,0
MTRN.US,5,20211105,152500,92.18,92.525,92.18,92.525,633,0
MTRN.US,5,20211105,153000,92.08,92.08,92.08,92.08,100,0
MTRN.US,5,20211105,153500,92.08,92.44,91.986,91.986,401,0
MTRN.US,5,20211105,154000,92.4,92.4,92.09,92.09,300,0
MTRN.US,5,20211105,154500,92.38,92.63,92.285,92.5,961,0
MTRN.US,5,20211105,155000,92.859,93.459,92.859,93.269,2140,0
MTRN.US,5,20211105,155500,93.349,93.349,93.349,93.349,100,0
MTRN.US,5,20211105,160000,93.349,93.349,93.189,93.189,601,0
MTRN.US,5,20211105,160500,93.269,93.279,93.249,93.279,601,0
MTRN.US,5,20211105,161000,93.346,93.568,93.219,93.544,901,0
MTRN.US,5,20211105,161500,93.718,94.028,93.718,94.028,501,0
MTRN.US,5,20211105,163000,93.958,93.968,93.878,93.878,300,0
MTRN.US,5,20211105,163500,93.948,94.008,93.798,94.008,601,0
MTRN.US,5,20211105,164500,94.018,94.178,93.738,93.818,601,0
MTRN.US,5,20211105,165500,93.753,93.948,93.753,93.948,200,0
MTRN.US,5,20211105,170500,93.668,93.668,93.514,93.514,200,0
MTRN.US,5,20211105,171000,93.404,93.404,93.404,93.404,100,0
MTRN.US,5,20211105,171500,93.36,93.36,93.36,93.36,100,0
MTRN.US,5,20211105,172000,93.568,93.568,93.284,93.284,200,0
MTRN.US,5,20211105,172500,93.219,93.359,93.109,93.316,1262,0
MTRN.US,5,20211105,173000,93.319,93.558,93.304,93.558,1718,0
MTRN.US,5,20211105,173500,93.678,93.728,93.558,93.558,300,0
MTRN.US,5,20211105,174000,93.519,93.519,93.429,93.429,200,0
MTRN.US,5,20211105,174500,93.189,93.189,93.069,93.069,200,0
MTRN.US,5,20211105,175000,93.459,93.608,93.459,93.608,540,0
MTRN.US,5,20211105,175500,93.449,93.711,93.449,93.711,200,0
MTRN.US,5,20211105,180000,93.698,93.708,93.698,93.708,200,0
MTRN.US,5,20211105,180500,93.698,93.708,93.429,93.429,2297,0
MTRN.US,5,20211105,181000,93.446,93.446,93.309,93.373,1863,0
MTRN.US,5,20211105,182000,93.089,93.329,93.089,93.204,542,0
MTRN.US,5,20211105,182500,93.179,93.179,93.104,93.104,200,0
MTRN.US,5,20211105,183500,93.019,93.019,93.019,93.019,200,0
MTRN.US,5,20211105,184500,93.029,93.029,93.019,93.019,401,0
MTRN.US,5,20211105,185000,92.939,93.029,92.939,93.029,300,0
MTRN.US,5,20211105,185500,93.239,93.239,93.189,93.189,332,0
MTRN.US,5,20211105,190000,93.139,93.139,92.979,93.084,300,0
MTRN.US,5,20211105,190500,93.269,93.379,93.269,93.349,816,0
MTRN.US,5,20211105,191000,93.389,93.558,93.389,93.553,300,0
