<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT.US,5,20211104,143000,14.8,14.8749,14.8,14.8749,1344,0
NXDT.US,5,20211104,144000,14.8707,14.8799,14.8707,14.8799,1526,0
NXDT.US,5,20211104,144500,14.85,14.85,14.85,14.85,100,0
NXDT.US,5,20211104,145000,14.83,14.8617,14.83,14.8402,1425,0
NXDT.US,5,20211104,145500,14.8402,14.8402,14.8301,14.8385,750,0
NXDT.US,5,20211104,150500,14.85,14.85,14.85,14.85,503,0
NXDT.US,5,20211104,151500,14.87,14.89,14.87,14.8892,895,0
NXDT.US,5,20211104,152000,14.85,14.85,14.85,14.85,1700,0
NXDT.US,5,20211104,153000,14.85,14.85,14.78,14.78,1557,0
NXDT.US,5,20211104,154000,14.7591,14.7591,14.7591,14.7591,337,0
NXDT.US,5,20211104,155000,14.785,14.785,14.785,14.785,1210,0
NXDT.US,5,20211104,162500,14.785,14.785,14.785,14.785,700,0
NXDT.US,5,20211104,163000,14.77,14.78,14.6809,14.6809,6506,0
NXDT.US,5,20211104,164000,14.68,14.68,14.68,14.68,100,0
NXDT.US,5,20211104,164500,14.705,14.705,14.705,14.705,268,0
NXDT.US,5,20211104,165500,14.705,14.7398,14.68,14.705,2600,0
NXDT.US,5,20211104,171000,14.69,14.69,14.69,14.69,1000,0
NXDT.US,5,20211104,172000,14.67,14.68,14.67,14.67,881,0
NXDT.US,5,20211104,172500,14.67,14.69,14.64,14.65,3365,0
NXDT.US,5,20211104,173000,14.69,14.73,14.69,14.69,2658,0
NXDT.US,5,20211104,173500,14.73,14.78,14.72,14.73,2300,0
NXDT.US,5,20211104,174000,14.735,14.735,14.735,14.735,220,0
NXDT.US,5,20211104,175000,14.7278,14.7278,14.7278,14.7278,188,0
NXDT.US,5,20211104,180500,14.69,14.69,14.69,14.69,100,0
NXDT.US,5,20211104,182000,14.7699,14.7699,14.7699,14.7699,1700,0
NXDT.US,5,20211104,192000,14.72,14.72,14.72,14.72,200,0
NXDT.US,5,20211104,192500,14.71,14.71,14.71,14.71,392,0
NXDT.US,5,20211104,194500,14.72,14.72,14.72,14.72,200,0
NXDT.US,5,20211104,200000,14.705,14.72,14.7,14.72,4623,0
NXDT.US,5,20211104,200500,14.73,14.74,14.73,14.74,881,0
NXDT.US,5,20211104,201500,14.74,14.755,14.72,14.72,4314,0
NXDT.US,5,20211104,202000,14.74,14.76,14.72,14.73,2400,0
NXDT.US,5,20211104,203500,14.7308,14.7308,14.7308,14.7308,525,0
NXDT.US,5,20211104,204000,14.74,14.74,14.7204,14.74,1150,0
NXDT.US,5,20211104,204500,14.74,14.74,14.72,14.72,2249,0
NXDT.US,5,20211104,205500,14.72,14.73,14.72,14.73,1300,0
NXDT.US,5,20211105,143500,14.7898,14.7898,14.7898,14.7898,499,0
NXDT.US,5,20211105,145500,14.754,14.754,14.754,14.754,110,0
NXDT.US,5,20211105,150000,14.7395,14.7395,14.7395,14.7395,124,0
NXDT.US,5,20211105,151000,14.7111,14.7111,14.7111,14.7111,975,0
NXDT.US,5,20211105,154500,14.736,14.75,14.736,14.75,1200,0
NXDT.US,5,20211105,155000,14.7,14.7002,14.685,14.685,846,0
NXDT.US,5,20211105,155500,14.68,14.69,14.66,14.66,2000,0
NXDT.US,5,20211105,160000,14.6842,14.6842,14.6842,14.6842,875,0
NXDT.US,5,20211105,161000,14.675,14.6898,14.675,14.6898,1300,0
NXDT.US,5,20211105,161500,14.6807,14.6807,14.675,14.675,1520,0
NXDT.US,5,20211105,162000,14.66,14.66,14.66,14.66,772,0
NXDT.US,5,20211105,164000,14.68,14.69,14.68,14.69,300,0
NXDT.US,5,20211105,164500,14.695,14.695,14.67,14.67,440,0
NXDT.US,5,20211105,165000,14.67,14.67,14.67,14.67,290,0
NXDT.US,5,20211105,170000,14.6808,14.6808,14.6808,14.6808,1384,0
NXDT.US,5,20211105,171000,14.68,14.68,14.68,14.68,2080,0
NXDT.US,5,20211105,172500,14.685,14.685,14.685,14.685,200,0
NXDT.US,5,20211105,173000,14.6863,14.6863,14.6863,14.6863,195,0
NXDT.US,5,20211105,173500,14.6863,14.6863,14.68,14.68,749,0
NXDT.US,5,20211105,175000,14.6801,14.6801,14.68,14.68,2500,0
NXDT.US,5,20211105,175500,14.6701,14.6701,14.67,14.67,342,0
NXDT.US,5,20211105,181000,14.68,14.68,14.68,14.68,457,0
NXDT.US,5,20211105,182000,14.6725,14.6725,14.6725,14.6725,755,0
NXDT.US,5,20211105,182500,14.68,14.69,14.6729,14.6729,3002,0
NXDT.US,5,20211105,184000,14.67,14.6703,14.66,14.6703,2824,0
NXDT.US,5,20211105,184500,14.65,14.65,14.65,14.65,7500,0
NXDT.US,5,20211105,193000,14.63,14.63,14.63,14.63,1001,0
NXDT.US,5,20211105,195500,14.62,14.6205,14.62,14.6205,900,0
NXDT.US,5,20211105,200500,14.6116,14.62,14.61,14.6199,2682,0
NXDT.US,5,20211105,201000,14.61,14.61,14.5899,14.5899,1537,0
NXDT.US,5,20211105,201500,14.57,14.59,14.55,14.55,3153,0
NXDT.US,5,20211105,202000,14.57,14.65,14.57,14.65,2300,0
NXDT.US,5,20211105,202500,14.64,14.66,14.64,14.66,753,0
NXDT.US,5,20211105,203000,14.66,14.67,14.66,14.67,400,0
NXDT.US,5,20211105,203500,14.65,14.65,14.65,14.65,500,0
NXDT.US,5,20211105,204500,14.655,14.655,14.64,14.64,880,0
NXDT.US,5,20211105,205000,14.655,14.67,14.64,14.64,20996,0
NXDT.US,5,20211108,153500,14.6,14.6473,14.6,14.6473,872,0
NXDT.US,5,20211108,155500,14.5923,14.5923,14.5923,14.5923,119,0
NXDT.US,5,20211108,160500,14.5701,14.5701,14.5701,14.5701,100,0
NXDT.US,5,20211108,161000,14.6409,14.6409,14.6409,14.6409,200,0
NXDT.US,5,20211108,162500,14.638,14.6482,14.638,14.6482,232,0
NXDT.US,5,20211108,164000,14.65,14.65,14.6232,14.65,4400,0
NXDT.US,5,20211108,165000,14.6109,14.6109,14.6109,14.6109,1200,0
NXDT.US,5,20211108,170500,14.6148,14.6148,14.6148,14.6148,162,0
NXDT.US,5,20211108,171000,14.635,14.635,14.635,14.635,5350,0
NXDT.US,5,20211108,171500,14.65,14.65,14.649,14.649,2419,0
NXDT.US,5,20211108,172000,14.65,14.65,14.65,14.65,7000,0
NXDT.US,5,20211108,172500,14.65,14.65,14.62,14.65,1500,0
NXDT.US,5,20211108,173000,14.62,14.65,14.62,14.65,5150,0
NXDT.US,5,20211108,173500,14.62,14.62,14.6139,14.6139,4225,0
NXDT.US,5,20211108,174500,14.6439,14.6439,14.6439,14.6439,500,0
NXDT.US,5,20211108,175000,14.65,14.65,14.65,14.65,547,0
