<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,5,20211104,143000,11.7,11.8,11.7,11.8,6869,0
MITT.US,5,20211104,143500,11.85,11.85,11.85,11.85,170,0
MITT.US,5,20211104,144000,11.89,11.89,11.89,11.89,257,0
MITT.US,5,20211104,150000,11.837,11.84,11.837,11.84,5831,0
MITT.US,5,20211104,151500,11.8,11.8,11.8,11.8,400,0
MITT.US,5,20211104,152500,11.77,11.79,11.77,11.79,2010,0
MITT.US,5,20211104,153000,11.78,11.78,11.78,11.78,200,0
MITT.US,5,20211104,153500,11.785,11.785,11.7431,11.7431,1637,0
MITT.US,5,20211104,154500,11.73,11.75,11.72,11.74,1035,0
MITT.US,5,20211104,155000,11.75,11.75,11.75,11.75,100,0
MITT.US,5,20211104,155500,11.74,11.74,11.71,11.71,940,0
MITT.US,5,20211104,160500,11.7,11.7,11.69,11.69,7675,0
MITT.US,5,20211104,161000,11.695,11.7,11.695,11.7,200,0
MITT.US,5,20211104,162000,11.67,11.67,11.67,11.67,100,0
MITT.US,5,20211104,162500,11.64,11.64,11.64,11.64,2113,0
MITT.US,5,20211104,163500,11.66,11.68,11.65,11.68,3211,0
MITT.US,5,20211104,164500,11.65,11.65,11.65,11.65,252,0
MITT.US,5,20211104,165000,11.63,11.63,11.63,11.63,400,0
MITT.US,5,20211104,170500,11.64,11.64,11.64,11.64,600,0
MITT.US,5,20211104,172500,11.6223,11.6223,11.6223,11.6223,155,0
MITT.US,5,20211104,173500,11.63,11.63,11.63,11.63,204,0
MITT.US,5,20211104,174000,11.63,11.65,11.63,11.63,901,0
MITT.US,5,20211104,174500,11.67,11.67,11.67,11.67,500,0
MITT.US,5,20211104,175000,11.67,11.67,11.67,11.67,669,0
MITT.US,5,20211104,175500,11.67,11.67,11.66,11.66,220,0
MITT.US,5,20211104,181000,11.65,11.65,11.65,11.65,100,0
MITT.US,5,20211104,182000,11.65,11.6699,11.65,11.6699,400,0
MITT.US,5,20211104,185000,11.65,11.65,11.63,11.63,697,0
MITT.US,5,20211104,190000,11.5878,11.59,11.5878,11.59,400,0
MITT.US,5,20211104,191000,11.59,11.59,11.58,11.58,1000,0
MITT.US,5,20211104,191500,11.57,11.59,11.57,11.585,1701,0
MITT.US,5,20211104,192000,11.5973,11.61,11.595,11.61,1877,0
MITT.US,5,20211104,193500,11.61,11.61,11.61,11.61,100,0
MITT.US,5,20211104,194000,11.6198,11.6198,11.6198,11.6198,200,0
MITT.US,5,20211104,194500,11.6,11.61,11.6,11.61,687,0
MITT.US,5,20211104,195000,11.61,11.62,11.61,11.62,744,0
MITT.US,5,20211104,195500,11.59,11.59,11.59,11.59,150,0
MITT.US,5,20211104,200500,11.63,11.63,11.63,11.63,200,0
MITT.US,5,20211104,201000,11.63,11.63,11.63,11.63,100,0
MITT.US,5,20211104,201500,11.63,11.63,11.63,11.63,100,0
MITT.US,5,20211104,202000,11.6697,11.67,11.66,11.66,4099,0
MITT.US,5,20211104,202500,11.69,11.7,11.6898,11.7,1580,0
MITT.US,5,20211104,203000,11.74,11.74,11.691,11.691,883,0
MITT.US,5,20211104,203500,11.705,11.705,11.705,11.705,100,0
MITT.US,5,20211104,204500,11.675,11.6999,11.67,11.67,600,0
MITT.US,5,20211104,205000,11.66,11.69,11.66,11.69,400,0
MITT.US,5,20211104,205500,11.69,11.75,11.69,11.75,5704,0
MITT.US,5,20211105,143000,12.2,12.39,12.19,12.39,10590,0
MITT.US,5,20211105,143500,12.39,12.48,12.35,12.3881,6665,0
MITT.US,5,20211105,144000,12.405,12.57,12.405,12.57,22011,0
MITT.US,5,20211105,144500,12.5001,12.54,12.445,12.5,5149,0
MITT.US,5,20211105,145000,12.55,12.65,12.54,12.65,32833,0
MITT.US,5,20211105,145500,12.63,12.63,12.5619,12.59,1800,0
MITT.US,5,20211105,150000,12.575,12.575,12.52,12.54,2987,0
MITT.US,5,20211105,150500,12.51,12.54,12.48,12.4902,3862,0
MITT.US,5,20211105,151000,12.54,12.57,12.534,12.57,11833,0
MITT.US,5,20211105,151500,12.5999,12.5999,12.54,12.55,7704,0
MITT.US,5,20211105,152000,12.5441,12.58,12.5,12.58,3375,0
MITT.US,5,20211105,152500,12.59,12.6,12.57,12.57,800,0
MITT.US,5,20211105,153000,12.57,12.57,12.53,12.53,2916,0
MITT.US,5,20211105,153500,12.545,12.67,12.533,12.635,22865,0
MITT.US,5,20211105,154000,12.63,12.6361,12.63,12.6361,795,0
MITT.US,5,20211105,154500,12.655,12.8,12.655,12.79,8669,0
MITT.US,5,20211105,155000,12.82,12.84,12.795,12.83,2002,0
MITT.US,5,20211105,155500,12.81,12.815,12.8,12.8,2655,0
MITT.US,5,20211105,160000,12.8,12.8001,12.78,12.8,3136,0
MITT.US,5,20211105,160500,12.78,12.81,12.76,12.81,839,0
MITT.US,5,20211105,161000,12.8,12.8,12.8,12.8,100,0
MITT.US,5,20211105,161500,12.78,12.8,12.7411,12.8,10455,0
MITT.US,5,20211105,162000,12.82,12.97,12.81,12.95,9629,0
MITT.US,5,20211105,162500,12.975,13.005,12.975,12.99,7441,0
MITT.US,5,20211105,163000,12.97,13,12.9603,12.9603,860,0
MITT.US,5,20211105,163500,12.96,13.1,12.96,13.1,9832,0
MITT.US,5,20211105,164000,13.1,13.1,13.06,13.06,4023,0
MITT.US,5,20211105,164500,13.06,13.1,13.04,13.1,2796,0
MITT.US,5,20211105,165000,13.086,13.12,13.08,13.09,3561,0
MITT.US,5,20211105,165500,13.09,13.105,12.99,12.99,20090,0
MITT.US,5,20211105,170000,13,13.015,12.96,13.01,31237,0
MITT.US,5,20211105,170500,13.06,13.13,13.06,13.11,4191,0
MITT.US,5,20211105,171000,13.11,13.11,13.07,13.1,2999,0
