<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,5,20211104,143000,15.85,15.85,15.85,15.85,7514,0
NAD.US,5,20211104,143500,15.87,15.87,15.86,15.862,2920,0
NAD.US,5,20211104,144000,15.88,15.93,15.88,15.92,18953,0
NAD.US,5,20211104,144500,15.918,15.918,15.9,15.9,2555,0
NAD.US,5,20211104,145000,15.89,15.9,15.88,15.88,1205,0
NAD.US,5,20211104,150000,15.89,15.89,15.85,15.855,16488,0
NAD.US,5,20211104,150500,15.85,15.86,15.85,15.852,6261,0
NAD.US,5,20211104,151000,15.85,15.88,15.83,15.86,24992,0
NAD.US,5,20211104,151500,15.85,15.85,15.82,15.82,19550,0
NAD.US,5,20211104,152000,15.82,15.83,15.79,15.83,33362,0
NAD.US,5,20211104,152500,15.81,15.825,15.81,15.825,753,0
NAD.US,5,20211104,153000,15.83,15.83,15.83,15.83,1506,0
NAD.US,5,20211104,153500,15.83,15.83,15.82,15.82,6324,0
NAD.US,5,20211104,154000,15.82,15.825,15.82,15.82,4777,0
NAD.US,5,20211104,155000,15.825,15.835,15.82,15.83,9000,0
NAD.US,5,20211104,160000,15.83,15.835,15.82,15.82,3920,0
NAD.US,5,20211104,160500,15.83,15.83,15.81,15.81,9687,0
NAD.US,5,20211104,161500,15.82,15.83,15.82,15.82,3312,0
NAD.US,5,20211104,162000,15.81,15.81,15.79,15.79,17756,0
NAD.US,5,20211104,162500,15.796,15.806,15.79,15.79,9979,0
NAD.US,5,20211104,163000,15.8,15.82,15.8,15.82,5465,0
NAD.US,5,20211104,163500,15.82,15.829,15.82,15.823,1899,0
NAD.US,5,20211104,164000,15.82,15.82,15.82,15.82,201,0
NAD.US,5,20211104,165000,15.817,15.817,15.8,15.8,3184,0
NAD.US,5,20211104,165500,15.808,15.808,15.79,15.79,8055,0
NAD.US,5,20211104,170000,15.8,15.8,15.78,15.78,28232,0
NAD.US,5,20211104,171000,15.786,15.786,15.786,15.786,1004,0
NAD.US,5,20211104,171500,15.79,15.79,15.79,15.79,632,0
NAD.US,5,20211104,172000,15.8,15.81,15.8,15.8,2223,0
