<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNA.US,5,20211105,160000,103.29,103.29,103.29,103.29,100,0
USNA.US,5,20211105,160500,103.1,103.1,103.1,103.1,100,0
USNA.US,5,20211105,161000,103.24,103.67,103.24,103.67,488,0
USNA.US,5,20211105,161500,103.64,103.8,103.64,103.7,635,0
USNA.US,5,20211105,162000,103.7,103.75,103.69,103.75,512,0
USNA.US,5,20211105,162500,103.45,103.45,103.21,103.21,300,0
USNA.US,5,20211105,163000,103.09,103.09,103.09,103.09,200,0
USNA.US,5,20211105,163500,103.16,103.16,103.16,103.16,155,0
USNA.US,5,20211105,164000,103.2,103.29,103.05,103.29,5600,0
USNA.US,5,20211105,164500,103.25,103.34,103.23,103.23,600,0
USNA.US,5,20211105,165000,103.51,103.51,103.51,103.51,100,0
USNA.US,5,20211105,165500,103.44,103.44,103.44,103.44,100,0
USNA.US,5,20211105,170500,103.27,103.35,103.27,103.35,430,0
USNA.US,5,20211105,171000,103.22,103.41,103.19,103.19,700,0
USNA.US,5,20211105,171500,103.01,103.01,103.01,103.01,100,0
USNA.US,5,20211105,172000,102.885,103.29,102.885,103.29,300,0
USNA.US,5,20211105,172500,102.86,102.86,102.56,102.56,300,0
USNA.US,5,20211105,173500,102.64,102.64,102.64,102.64,100,0
USNA.US,5,20211105,174000,102.4,102.4,102.4,102.4,200,0
USNA.US,5,20211105,174500,102.48,102.48,102.48,102.48,100,0
USNA.US,5,20211105,175000,102.51,102.51,102.48,102.48,369,0
USNA.US,5,20211105,175500,102.41,102.41,102.41,102.41,100,0
USNA.US,5,20211105,180000,102.54,102.54,102.517,102.517,539,0
USNA.US,5,20211105,181000,102.43,102.43,102.43,102.43,100,0
USNA.US,5,20211105,181500,102.36,102.36,102.36,102.36,100,0
USNA.US,5,20211105,182000,102.35,102.35,102.35,102.35,100,0
USNA.US,5,20211105,182500,102.11,102.2,102.05,102.2,900,0
USNA.US,5,20211105,183000,102.2,102.2,102.19,102.19,400,0
USNA.US,5,20211105,183500,102.17,102.17,102.05,102.05,400,0
USNA.US,5,20211105,184000,102.11,102.14,102.04,102.14,400,0
USNA.US,5,20211105,184500,102.03,102.375,102.03,102.375,401,0
USNA.US,5,20211105,185500,102.48,102.54,102.48,102.49,600,0
USNA.US,5,20211105,190500,102.7,102.97,102.7,102.97,900,0
USNA.US,5,20211105,191000,102.8,102.99,102.77,102.99,501,0
USNA.US,5,20211105,192000,103.37,103.37,102.98,103.27,700,0
USNA.US,5,20211105,192500,102.97,103.22,102.69,103.22,605,0
USNA.US,5,20211105,193500,102.635,102.635,102.635,102.635,100,0
USNA.US,5,20211105,194000,102.75,102.75,102.75,102.75,101,0
USNA.US,5,20211105,194500,102.31,102.31,102.31,102.31,200,0
USNA.US,5,20211105,195500,102.45,102.95,102.45,102.95,975,0
USNA.US,5,20211105,200000,102.53,102.53,102.53,102.53,100,0
USNA.US,5,20211105,200500,102.31,102.74,102.31,102.74,555,0
USNA.US,5,20211105,201500,102.63,102.69,102.63,102.69,200,0
USNA.US,5,20211105,202000,102.64,102.65,102.5,102.5,300,0
USNA.US,5,20211105,202500,102.5,102.63,102.5,102.63,300,0
USNA.US,5,20211105,203000,102.65,102.65,102.57,102.57,316,0
USNA.US,5,20211105,203500,102.56,102.63,102.47,102.47,400,0
USNA.US,5,20211105,204000,102.34,102.34,102.34,102.34,300,0
USNA.US,5,20211105,204500,102.3,102.41,102.23,102.23,1162,0
USNA.US,5,20211105,205000,102.31,102.46,102.3,102.405,1908,0
USNA.US,5,20211105,205500,102.46,102.51,102.21,102.38,16585,0
USNA.US,5,20211108,153000,102.32,102.32,101.741,101.741,636,0
USNA.US,5,20211108,154000,101.82,101.82,101.82,101.82,200,0
USNA.US,5,20211108,154500,102.35,102.35,102.35,102.35,100,0
USNA.US,5,20211108,155000,102.39,102.39,102.39,102.39,500,0
USNA.US,5,20211108,155500,101.43,101.43,101.43,101.43,100,0
USNA.US,5,20211108,160000,101.2,101.53,101.2,101.53,500,0
USNA.US,5,20211108,160500,100.9,100.9,100.9,100.9,100,0
USNA.US,5,20211108,162000,101.44,101.66,101.44,101.66,601,0
USNA.US,5,20211108,162500,101.66,101.68,101.63,101.68,300,0
USNA.US,5,20211108,163000,101.32,101.32,101.22,101.22,400,0
USNA.US,5,20211108,163500,101.04,101.04,101.04,101.04,200,0
USNA.US,5,20211108,165500,100.64,101.03,100.57,100.6,900,0
USNA.US,5,20211108,170000,100.755,101.01,100.755,100.97,300,0
USNA.US,5,20211108,170500,100.8,100.8,100.8,100.8,200,0
USNA.US,5,20211108,171000,100.88,101.01,100.88,101.01,933,0
USNA.US,5,20211108,172000,100.81,101.17,100.8,101.17,2355,0
USNA.US,5,20211108,172500,101.33,101.58,101.31,101.58,430,0
USNA.US,5,20211108,173000,101.84,101.84,101.84,101.84,100,0
USNA.US,5,20211108,173500,101.67,101.67,101.67,101.67,100,0
USNA.US,5,20211108,174000,101.53,101.56,101.53,101.56,200,0
USNA.US,5,20211108,175000,101.84,101.84,101.69,101.69,306,0
USNA.US,5,20211108,175500,101.89,101.9,101.89,101.9,200,0
USNA.US,5,20211108,180000,101.88,101.88,101.55,101.55,400,0
USNA.US,5,20211108,181000,101.19,101.19,101.19,101.19,358,0
USNA.US,5,20211108,181500,101.2,101.2,101.04,101.04,500,0
USNA.US,5,20211108,182500,101,101,101,101,100,0
USNA.US,5,20211108,183000,100.83,101.02,100.82,100.825,1267,0
USNA.US,5,20211108,183500,100.97,101.07,100.97,101.07,337,0
USNA.US,5,20211108,184500,100.91,100.91,100.91,100.91,100,0
USNA.US,5,20211108,190000,101.32,101.52,101.06,101.06,401,0
USNA.US,5,20211108,191500,101.06,101.09,101.06,101.09,200,0
USNA.US,5,20211108,192500,101.15,101.15,101.15,101.15,364,0
USNA.US,5,20211108,193000,101.09,101.53,101.04,101.53,400,0
USNA.US,5,20211108,194000,101.077,101.21,101.077,101.21,245,0
USNA.US,5,20211108,195000,101.255,101.37,101.255,101.37,500,0
USNA.US,5,20211108,200000,101.44,101.44,101.44,101.44,100,0
USNA.US,5,20211108,200500,101.31,101.31,101.31,101.31,200,0
USNA.US,5,20211108,201500,101.62,101.62,101.62,101.62,100,0
USNA.US,5,20211108,202000,101.35,101.35,101.33,101.33,300,0
USNA.US,5,20211108,202500,101.05,101.05,101,101,2545,0
USNA.US,5,20211108,203000,100.86,101.26,100.86,100.95,578,0
USNA.US,5,20211108,203500,101.15,101.15,101.15,101.15,100,0
USNA.US,5,20211108,204000,101.06,101.1,100.95,100.96,521,0
USNA.US,5,20211108,205000,101.21,101.21,101.01,101.01,300,0
USNA.US,5,20211108,210000,100.82,100.82,100.82,100.82,100,0
USNA.US,5,20211108,210500,101.01,101.11,100.93,101.11,699,0
USNA.US,5,20211108,211500,101.2,101.25,101.2,101.25,300,0
USNA.US,5,20211108,212500,100.99,100.99,100.99,100.99,100,0
USNA.US,5,20211108,213000,101.06,101.07,101.06,101.07,300,0
USNA.US,5,20211108,213500,101.2,101.2,101.11,101.13,400,0
USNA.US,5,20211108,214000,101.08,101.14,101.045,101.05,536,0
USNA.US,5,20211108,214500,100.95,100.95,100.88,100.88,300,0
USNA.US,5,20211108,215000,100.98,101.17,100.98,101.16,1200,0
USNA.US,5,20211108,215500,101.16,101.29,101.05,101.12,11836,0
USNA.US,5,20211109,153000,100.78,100.78,100.765,100.765,593,0
USNA.US,5,20211109,153500,100.16,100.16,100.16,100.16,100,0
USNA.US,5,20211109,155000,100.37,100.37,100.37,100.37,100,0
USNA.US,5,20211109,160000,100.86,100.92,99.98,99.98,801,0
USNA.US,5,20211109,160500,99.82,100.34,99.82,100.34,300,0
USNA.US,5,20211109,161000,100.39,100.56,100.39,100.44,1072,0
USNA.US,5,20211109,161500,100.597,100.597,100.597,100.597,100,0
USNA.US,5,20211109,162000,100.42,100.68,100.42,100.68,400,0
USNA.US,5,20211109,163500,100.47,100.77,100.225,100.225,301,0
USNA.US,5,20211109,165000,100.2,100.63,100.06,100.32,3097,0
USNA.US,5,20211109,170000,100.67,100.67,100.285,100.285,200,0
USNA.US,5,20211109,171000,100.28,100.28,100.28,100.28,100,0
USNA.US,5,20211109,171500,99.95,100.335,99.95,100.335,200,0
USNA.US,5,20211109,172000,99.93,100.5,99.91,100.11,500,0
USNA.US,5,20211109,172500,100.13,100.13,100.13,100.13,200,0
USNA.US,5,20211109,173000,99.99,100.33,99.99,100.33,996,0
USNA.US,5,20211109,173500,100.17,100.47,100.17,100.42,502,0
USNA.US,5,20211109,174000,100.46,100.595,100.46,100.475,600,0
USNA.US,5,20211109,174500,100.5,100.77,100.5,100.77,200,0
USNA.US,5,20211109,180000,100.52,100.52,100.5,100.5,400,0
USNA.US,5,20211109,180500,100.31,100.56,100.31,100.56,200,0
USNA.US,5,20211109,181000,100.73,101.17,100.73,101.17,200,0
USNA.US,5,20211109,181500,100.72,100.72,100.72,100.72,100,0
USNA.US,5,20211109,182000,101.08,101.08,101.08,101.08,100,0
USNA.US,5,20211109,182500,101.06,101.06,101.06,101.06,100,0
USNA.US,5,20211109,183000,101.1,101.1,101.01,101.01,270,0
USNA.US,5,20211109,183500,101.08,101.08,101.08,101.08,130,0
USNA.US,5,20211109,185500,101.025,101.025,100.59,100.59,1000,0
USNA.US,5,20211109,190000,100.89,100.89,100.89,100.89,100,0
USNA.US,5,20211109,190500,100.89,101.23,100.89,101.19,540,0
USNA.US,5,20211109,192000,101.09,101.68,101.06,101.68,700,0
USNA.US,5,20211109,193500,101.01,101.01,101,101,200,0
USNA.US,5,20211109,194000,100.65,100.65,100.65,100.65,100,0
USNA.US,5,20211109,195000,100.4,100.4,100.38,100.38,200,0
USNA.US,5,20211109,200000,100.495,100.495,100.495,100.495,100,0
USNA.US,5,20211109,200500,100.365,100.365,100.36,100.36,200,0
USNA.US,5,20211109,201000,100.37,100.4,100.37,100.37,397,0
USNA.US,5,20211109,202000,100.24,100.62,100.02,100.62,800,0
USNA.US,5,20211109,202500,100.39,100.39,100.39,100.39,100,0
USNA.US,5,20211109,204000,100.42,100.74,100.32,100.365,587,0
USNA.US,5,20211109,204500,100.34,100.34,100.195,100.195,400,0
USNA.US,5,20211109,205500,100.11,100.11,100.11,100.11,100,0
USNA.US,5,20211109,210500,100.01,100.3,100,100.3,1678,0
USNA.US,5,20211109,211500,100.4,100.42,100.38,100.38,300,0
USNA.US,5,20211109,212500,100.555,100.555,100.555,100.555,100,0
USNA.US,5,20211109,213000,100.5,100.57,100.27,100.57,755,0
USNA.US,5,20211109,213500,100.3,100.59,100.3,100.59,399,0
USNA.US,5,20211109,214000,100.47,101.1,100.47,100.862,2146,0
USNA.US,5,20211109,214500,100.755,101,100.74,100.74,300,0
USNA.US,5,20211109,215000,100.72,100.87,100.6,100.6,985,0
USNA.US,5,20211109,215500,100.73,100.8,100.43,100.52,11452,0
USNA.US,5,20211110,153000,99.98,100.52,98.91,100.52,1071,0
USNA.US,5,20211110,153500,100.14,100.24,99.52,99.52,400,0
USNA.US,5,20211110,155500,100.04,100.82,99.88,100.82,2462,0
USNA.US,5,20211110,161000,100.8,100.99,100.59,100.83,700,0
USNA.US,5,20211110,162000,100.97,100.97,100.94,100.97,300,0
USNA.US,5,20211110,162500,100.465,100.65,100.465,100.65,200,0
USNA.US,5,20211110,163000,100.68,100.68,100.68,100.68,100,0
USNA.US,5,20211110,163500,100.53,100.53,100.53,100.53,100,0
USNA.US,5,20211110,165000,100.77,100.79,100.51,100.79,401,0
USNA.US,5,20211110,165500,100.575,100.575,100.35,100.35,340,0
USNA.US,5,20211110,171000,100.65,100.79,100.53,100.79,500,0
USNA.US,5,20211110,171500,100.705,100.75,100.52,100.72,900,0
USNA.US,5,20211110,173000,100.6,100.6,100.6,100.6,100,0
USNA.US,5,20211110,173500,100.6,100.68,100.6,100.68,200,0
USNA.US,5,20211110,174500,100.77,100.98,100.77,100.98,300,0
USNA.US,5,20211110,175000,100.8,100.8,100.8,100.8,100,0
USNA.US,5,20211110,175500,100.855,100.855,100.76,100.76,1200,0
USNA.US,5,20211110,180000,101.095,101.095,100.86,101,400,0
USNA.US,5,20211110,180500,100.839,100.98,100.75,100.98,1760,0
USNA.US,5,20211110,181000,100.97,100.97,100.87,100.95,400,0
USNA.US,5,20211110,181500,100.87,100.97,100.83,100.83,678,0
USNA.US,5,20211110,183500,100.61,100.81,100.37,100.81,771,0
USNA.US,5,20211110,184500,100.495,100.495,100.495,100.495,286,0
USNA.US,5,20211110,185000,100.25,100.25,100.25,100.25,100,0
USNA.US,5,20211110,185500,100.16,100.16,100.16,100.16,100,0
USNA.US,5,20211110,190000,100.21,100.21,100.21,100.21,200,0
USNA.US,5,20211110,190500,100.3,100.3,100.3,100.3,100,0
USNA.US,5,20211110,192000,100.1,100.1,100.1,100.1,100,0
USNA.US,5,20211110,192500,100.085,100.095,100,100,800,0
USNA.US,5,20211110,193000,100.04,100.04,100.04,100.04,100,0
USNA.US,5,20211110,194000,100.17,100.5,100.16,100.5,1243,0
USNA.US,5,20211110,194500,100.335,100.335,100.335,100.335,100,0
USNA.US,5,20211110,195000,100.47,100.82,100.47,100.73,930,0
USNA.US,5,20211110,195500,100.51,100.715,100.51,100.715,200,0
USNA.US,5,20211110,200500,100.46,100.46,100.23,100.23,561,0
USNA.US,5,20211110,201000,100.32,100.525,100.32,100.525,300,0
USNA.US,5,20211110,202000,100.21,100.21,100.21,100.21,100,0
USNA.US,5,20211110,202500,100.19,100.355,99.79,100.24,1400,0
USNA.US,5,20211110,203000,99.99,100.24,99.99,100.24,200,0
USNA.US,5,20211110,203500,100.38,100.38,100.18,100.18,1000,0
USNA.US,5,20211110,204000,100.19,100.315,100.06,100.06,600,0
USNA.US,5,20211110,204500,100.26,100.59,100.26,100.59,731,0
USNA.US,5,20211110,205000,100.37,100.37,100.37,100.37,100,0
USNA.US,5,20211110,205500,100.59,100.59,100.32,100.58,400,0
USNA.US,5,20211110,210500,100.393,100.72,100.393,100.655,799,0
USNA.US,5,20211110,212000,100.67,100.67,100.6,100.6,200,0
USNA.US,5,20211110,212500,100.59,100.59,100.4,100.4,200,0
USNA.US,5,20211110,213000,100.49,100.56,100.49,100.56,300,0
USNA.US,5,20211110,213500,100.43,100.55,100.43,100.55,500,0
USNA.US,5,20211110,214000,100.55,100.65,100.55,100.62,800,0
USNA.US,5,20211110,214500,100.53,100.53,100.41,100.41,1200,0
USNA.US,5,20211110,215000,100.45,100.75,100.37,100.75,1734,0
USNA.US,5,20211110,215500,100.44,100.68,100.27,100.28,13696,0
USNA.US,5,20211111,153000,100.47,100.47,100.47,100.47,1015,0
USNA.US,5,20211111,153500,99.58,100,99.58,100,200,0
USNA.US,5,20211111,155500,99.63,99.63,99.63,99.63,100,0
USNA.US,5,20211111,160000,100,100,100,100,100,0
USNA.US,5,20211111,163500,100.06,100.1,99.75,99.75,867,0
USNA.US,5,20211111,164000,100.42,100.42,100.42,100.42,100,0
USNA.US,5,20211111,170000,100.14,100.14,100.14,100.14,300,0
USNA.US,5,20211111,171000,100.11,100.29,100.11,100.29,500,0
USNA.US,5,20211111,171500,100.441,100.69,100.31,100.31,1030,0
USNA.US,5,20211111,172500,100.75,100.77,100.59,100.74,700,0
USNA.US,5,20211111,173000,100.77,101.12,100.76,101.12,1863,0
USNA.US,5,20211111,173500,101.245,101.245,101.245,101.245,100,0
USNA.US,5,20211111,174000,100.97,100.97,100.93,100.93,200,0
USNA.US,5,20211111,174500,100.67,100.67,100.65,100.65,200,0
USNA.US,5,20211111,175000,100.57,100.57,100.54,100.54,200,0
USNA.US,5,20211111,175500,100.86,100.86,100.86,100.86,100,0
USNA.US,5,20211111,181500,100.91,100.91,100.91,100.91,200,0
USNA.US,5,20211111,182500,100.93,100.93,100.91,100.91,200,0
USNA.US,5,20211111,183000,100.81,101,100.81,101,300,0
USNA.US,5,20211111,183500,100.85,100.85,100.7,100.7,1000,0
USNA.US,5,20211111,184500,100.61,100.61,100.61,100.61,100,0
USNA.US,5,20211111,190000,100.49,100.49,100.49,100.49,100,0
USNA.US,5,20211111,190500,100.66,100.68,100.44,100.44,313,0
USNA.US,5,20211111,191000,100.44,100.44,100.44,100.44,200,0
USNA.US,5,20211111,192000,100.45,100.45,100.45,100.45,200,0
USNA.US,5,20211111,192500,100.35,100.59,100.22,100.35,1500,0
USNA.US,5,20211111,193000,100.35,100.47,100.35,100.47,700,0
USNA.US,5,20211111,194000,100.68,100.68,100.68,100.68,100,0
USNA.US,5,20211111,194500,100.47,100.47,100.47,100.47,400,0
USNA.US,5,20211111,195500,100.386,100.386,100.386,100.386,191,0
USNA.US,5,20211111,201000,100.35,100.35,100.15,100.15,543,0
USNA.US,5,20211111,201500,100.41,100.41,100.4,100.4,209,0
USNA.US,5,20211111,202000,100.285,100.43,100.285,100.43,300,0
USNA.US,5,20211111,202500,100.21,100.21,100.21,100.21,100,0
USNA.US,5,20211111,203000,100.21,100.39,100.21,100.39,300,0
USNA.US,5,20211111,204000,100.2,100.37,100.2,100.37,400,0
USNA.US,5,20211111,204500,100.37,100.43,100.205,100.43,1862,0
USNA.US,5,20211111,205000,100.43,100.56,100.43,100.56,463,0
USNA.US,5,20211111,205500,100.4,100.545,100.4,100.545,237,0
USNA.US,5,20211111,210000,100.67,100.86,100.55,100.86,600,0
USNA.US,5,20211111,211500,100.22,100.22,100.22,100.22,100,0
USNA.US,5,20211111,212000,100.41,100.41,100.41,100.41,300,0
USNA.US,5,20211111,213000,100.59,100.59,100.59,100.59,100,0
USNA.US,5,20211111,213500,100.57,100.74,100.56,100.74,300,0
USNA.US,5,20211111,214000,100.585,100.73,100.58,100.72,625,0
USNA.US,5,20211111,215000,100.72,100.81,100.62,100.81,817,0
USNA.US,5,20211111,215500,100.65,100.77,100.38,100.58,10998,0
USNA.US,5,20211112,153500,100.035,100.035,99.55,99.55,389,0
USNA.US,5,20211112,154500,100,100,100,100,299,0
USNA.US,5,20211112,160000,100.35,100.35,100.35,100.35,100,0
USNA.US,5,20211112,161000,101.25,101.25,101.25,101.25,100,0
USNA.US,5,20211112,161500,101.335,101.335,101.335,101.335,100,0
USNA.US,5,20211112,162000,101.14,101.14,101.14,101.14,100,0
USNA.US,5,20211112,162500,101.18,101.425,101.18,101.425,200,0
USNA.US,5,20211112,163000,101.42,101.425,101.42,101.425,200,0
USNA.US,5,20211112,164500,101.29,101.29,101.29,101.29,100,0
USNA.US,5,20211112,165000,101.175,101.175,101.16,101.16,200,0
USNA.US,5,20211112,165500,100.995,101.29,100.995,101.29,300,0
USNA.US,5,20211112,171000,101.2,101.2,100.92,101.07,701,0
USNA.US,5,20211112,171500,100.86,100.965,100.86,100.965,200,0
USNA.US,5,20211112,172000,101.05,101.42,101.05,101.39,1071,0
USNA.US,5,20211112,173000,101.315,101.315,101.315,101.315,100,0
USNA.US,5,20211112,174500,101.39,101.39,101.39,101.39,100,0
USNA.US,5,20211112,175500,101.39,101.455,101.32,101.32,644,0
USNA.US,5,20211112,180000,101.45,101.64,101.45,101.64,702,0
USNA.US,5,20211112,181500,101.665,101.665,101.59,101.59,200,0
USNA.US,5,20211112,182000,101.75,101.75,101.75,101.75,100,0
USNA.US,5,20211112,183500,101.71,101.93,101.7,101.7,600,0
USNA.US,5,20211112,185500,101.68,101.9,101.68,101.9,400,0
USNA.US,5,20211112,192000,101.71,101.87,101.64,101.87,752,0
USNA.US,5,20211112,192500,101.55,101.55,101.54,101.54,200,0
USNA.US,5,20211112,194000,101.48,101.48,101.48,101.48,200,0
USNA.US,5,20211112,195500,101.55,101.55,101.55,101.55,222,0
USNA.US,5,20211112,200000,101.35,101.35,101.35,101.35,100,0
USNA.US,5,20211112,200500,101.44,101.44,101.43,101.43,200,0
USNA.US,5,20211112,201500,101.33,101.33,101.33,101.33,100,0
USNA.US,5,20211112,202500,101.475,101.475,101.475,101.475,100,0
USNA.US,5,20211112,204000,101.34,101.34,101.34,101.34,100,0
USNA.US,5,20211112,205500,101.48,101.55,101.33,101.55,1733,0
USNA.US,5,20211112,210000,101.53,101.53,101.36,101.36,200,0
USNA.US,5,20211112,211000,101.32,101.32,101.16,101.16,200,0
USNA.US,5,20211112,211500,101.31,101.47,101.31,101.47,200,0
USNA.US,5,20211112,212000,101.33,101.33,101.33,101.33,100,0
USNA.US,5,20211112,212500,101.47,101.63,101.41,101.63,1400,0
USNA.US,5,20211112,213000,101.69,101.88,101.69,101.88,300,0
USNA.US,5,20211112,213500,101.79,101.79,101.64,101.64,200,0
USNA.US,5,20211112,214000,101.65,101.65,101.63,101.63,200,0
USNA.US,5,20211112,214500,101.53,101.53,101.12,101.21,1826,0
USNA.US,5,20211112,215000,101.32,101.34,101.07,101.3,900,0
USNA.US,5,20211112,215500,101.11,101.2,100.89,100.92,16408,0
USNA.US,5,20211115,153000,100.8,100.8,100.8,100.8,493,0
USNA.US,5,20211115,154500,100.22,100.22,100.22,100.22,100,0
USNA.US,5,20211115,155000,100.635,100.91,100.635,100.91,300,0
USNA.US,5,20211115,160500,100.77,101.03,100.57,100.65,2595,0
USNA.US,5,20211115,161000,100.69,101.01,100.37,100.47,1101,0
USNA.US,5,20211115,161500,100.61,100.93,100.49,100.89,3346,0
USNA.US,5,20211115,162000,100.68,100.68,100.68,100.68,100,0
USNA.US,5,20211115,163000,100.63,101.14,100.63,101.14,2901,0
USNA.US,5,20211115,163500,101.14,101.14,101.005,101.005,200,0
USNA.US,5,20211115,164000,101,101.14,100.99,101.14,400,0
USNA.US,5,20211115,164500,101.14,101.14,100.93,101.14,500,0
USNA.US,5,20211115,165000,100.985,100.985,100.985,100.985,100,0
USNA.US,5,20211115,165500,100.96,100.96,100.96,100.96,200,0
USNA.US,5,20211115,170000,100.98,101.08,100.98,101.08,200,0
USNA.US,5,20211115,170500,100.89,101.26,100.89,101.25,1578,0
USNA.US,5,20211115,171000,101.47,101.47,101.27,101.41,980,0
USNA.US,5,20211115,174500,101.31,101.64,101.31,101.64,300,0
USNA.US,5,20211115,175000,101.3,101.485,101.3,101.485,300,0
USNA.US,5,20211115,175500,101.53,101.72,101.53,101.63,400,0
USNA.US,5,20211115,180000,101.63,101.8,101.6,101.8,500,0
USNA.US,5,20211115,180500,101.78,102.1,101.78,102.1,1117,0
USNA.US,5,20211115,181000,101.85,101.995,101.85,101.995,200,0
USNA.US,5,20211115,182000,101.8,102,101.8,101.8,408,0
USNA.US,5,20211115,183000,101.895,101.895,101.895,101.895,189,0
