<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSU.US,5,20211216,153000,9.9,9.9,9.9,9.9,1375,0
SSU.US,5,20211216,153500,9.4369,9.58,9.4369,9.58,1100,0
SSU.US,5,20211216,154000,9.55,9.55,9.55,9.55,300,0
SSU.US,5,20211216,154500,9.56,9.8,9.55,9.8,3500,0
SSU.US,5,20211216,155000,9.8,9.8,9.8,9.8,400,0
SSU.US,5,20211216,155500,9.9,10.1,9.8,9.8,13778,0
SSU.US,5,20211216,163000,9.3411,9.3411,9.31,9.31,400,0
SSU.US,5,20211216,164000,9.3001,9.36,9.3001,9.35,2700,0
SSU.US,5,20211216,165500,9.45,9.56,9.45,9.56,1354,0
SSU.US,5,20211216,170000,9.67,9.67,9.46,9.46,2117,0
SSU.US,5,20211216,170500,9.38,9.4,9.36,9.4,2347,0
SSU.US,5,20211216,171000,9.3776,9.62,9.36,9.53,4107,0
SSU.US,5,20211216,173000,9.4,9.4,9.4,9.4,100,0
SSU.US,5,20211216,175500,9.365,9.365,9.24,9.24,1499,0
SSU.US,5,20211216,181000,9.17,9.2,9.03,9.03,1790,0
SSU.US,5,20211216,181500,9.015,9.19,9.015,9.19,1600,0
SSU.US,5,20211216,182500,9.1674,9.1674,9.1674,9.1674,100,0
SSU.US,5,20211216,191000,9.01,9.01,9.01,9.01,450,0
SSU.US,5,20211216,193500,9.01,9.01,9.01,9.01,100,0
SSU.US,5,20211216,201500,9.02,9.02,8.74,8.81,8255,0
SSU.US,5,20211216,202000,8.75,8.75,8.71,8.71,2800,0
SSU.US,5,20211216,202500,8.98,8.98,8.98,8.98,100,0
SSU.US,5,20211216,205500,8.98,9.13,8.71,8.71,17497,0
SSU.US,5,20211216,210000,8.5638,8.5638,8.5638,8.5638,104,0
SSU.US,5,20211216,212500,8.6,8.6,8.6,8.6,200,0
SSU.US,5,20211216,213000,8.645,8.7,8.645,8.7,500,0
SSU.US,5,20211216,213500,8.65,8.65,8.5814,8.6043,1450,0
SSU.US,5,20211216,214500,8.56,8.56,8.51,8.51,3115,0
SSU.US,5,20211216,215000,8.26,8.26,8.1,8.1,4800,0
SSU.US,5,20211216,215500,8.17,8.17,8.17,8.17,100,0
SSU.US,5,20211217,153000,8.87,8.9,8.4801,8.9,15561,0
SSU.US,5,20211217,153500,8.71,8.9,8.5541,8.5634,2531,0
SSU.US,5,20211217,154000,8.71,8.8478,8.5201,8.5554,1214,0
SSU.US,5,20211217,154500,8.71,8.71,8.71,8.71,600,0
SSU.US,5,20211217,155000,8.71,8.8579,8.5635,8.5635,899,0
SSU.US,5,20211217,155500,8.8206,8.8206,8.73,8.73,533,0
SSU.US,5,20211217,160000,8.73,8.73,8.7154,8.7154,1100,0
SSU.US,5,20211217,160500,8.7202,8.7202,8.65,8.65,315,0
SSU.US,5,20211217,161000,8.62,8.62,8.56,8.56,1232,0
SSU.US,5,20211217,161500,8.525,8.525,8.36,8.36,700,0
SSU.US,5,20211217,162000,8.4311,8.4311,8.35,8.35,1500,0
SSU.US,5,20211217,162500,8.31,8.31,8.305,8.3075,4290,0
SSU.US,5,20211217,163000,8.3075,8.31,8.3,8.3001,3288,0
SSU.US,5,20211217,163500,8.305,8.305,8.3,8.3,600,0
SSU.US,5,20211217,164500,8.2583,8.2583,8.2583,8.2583,115,0
SSU.US,5,20211217,165000,8.275,8.2975,8.275,8.2975,400,0
SSU.US,5,20211217,171000,8.2501,8.2501,8.2501,8.2501,200,0
SSU.US,5,20211217,172000,8.25,8.25,8.25,8.25,294,0
SSU.US,5,20211217,172500,8.255,8.255,8.13,8.13,4862,0
SSU.US,5,20211217,173000,8.13,8.13,8.13,8.13,300,0
SSU.US,5,20211217,174500,8.12,8.12,8.11,8.11,300,0
SSU.US,5,20211217,180000,8.1173,8.1173,8.1173,8.1173,100,0
SSU.US,5,20211217,181000,8.13,8.13,8.02,8.02,7156,0
SSU.US,5,20211217,181500,8.01,8.01,7.98,7.98,4450,0
SSU.US,5,20211217,182000,7.99,7.99,7.99,7.99,250,0
SSU.US,5,20211217,182500,8,8.045,8,8.045,5237,0
SSU.US,5,20211217,194500,8.04,8.04,8.04,8.04,372,0
SSU.US,5,20211217,195500,8.0682,8.0682,8.0682,8.0682,186,0
SSU.US,5,20211217,210000,8.065,8.09,8.065,8.065,1350,0
SSU.US,5,20211217,211500,8.03,8.03,7.98,7.98,400,0
SSU.US,5,20211217,212000,7.88,7.88,7.85,7.85,1488,0
SSU.US,5,20211217,213500,8.0607,8.0607,8.0607,8.0607,230,0
SSU.US,5,20211217,214500,8.06,8.06,7.96,7.96,1100,0
SSU.US,5,20211217,215000,7.8601,7.8601,7.8601,7.8601,100,0
SSU.US,5,20211217,215500,8.06,8.06,8.06,8.06,461,0
SSU.US,5,20211220,160000,7.5369,7.5369,7.5369,7.5369,1000,0
SSU.US,5,20211220,160500,7.6,7.6,7.6,7.6,147,0
SSU.US,5,20211220,161500,7.6039,7.63,7.6039,7.63,1953,0
SSU.US,5,20211220,162000,7.73,7.73,7.68,7.721,500,0
SSU.US,5,20211220,163000,7.665,7.665,7.665,7.665,800,0
SSU.US,5,20211220,163500,7.665,7.665,7.665,7.665,100,0
SSU.US,5,20211220,165000,7.69,7.7107,7.61,7.7107,9510,0
SSU.US,5,20211220,165500,7.61,7.61,7.6,7.6,739,0
SSU.US,5,20211220,170000,7.6,7.6,7.6,7.6,100,0
SSU.US,5,20211220,171000,7.6,7.6,7.6,7.6,100,0
SSU.US,5,20211220,171500,7.6,7.6,7.6,7.6,100,0
SSU.US,5,20211220,174500,7.6662,7.6662,7.6,7.6,300,0
SSU.US,5,20211220,175000,7.6,7.601,7.54,7.54,10952,0
SSU.US,5,20211220,175500,7.51,7.51,7.51,7.51,100,0
SSU.US,5,20211220,180000,7.51,7.51,7.51,7.51,600,0
SSU.US,5,20211220,180500,7.51,7.51,7.51,7.51,100,0
SSU.US,5,20211220,181000,7.51,7.51,7.51,7.51,200,0
SSU.US,5,20211220,181500,7.6,7.6,7.6,7.6,100,0
SSU.US,5,20211220,182000,7.6,7.6,7.6,7.6,100,0
SSU.US,5,20211220,183500,7.58,7.6336,7.56,7.6,1725,0
SSU.US,5,20211220,192500,7.61,7.61,7.5,7.5,7203,0
SSU.US,5,20211220,193500,7.435,7.435,7.435,7.435,390,0
SSU.US,5,20211220,194000,7.34,7.34,7.33,7.33,2200,0
SSU.US,5,20211220,195000,7.16,7.16,7.155,7.155,600,0
SSU.US,5,20211220,195500,7.2159,7.2159,7.1501,7.1501,1594,0
SSU.US,5,20211220,200000,7.2,7.2,7.16,7.16,200,0
SSU.US,5,20211220,200500,7.16,7.16,7.155,7.155,400,0
SSU.US,5,20211220,201000,7.24,7.24,7.24,7.24,100,0
SSU.US,5,20211220,201500,7.17,7.17,7.17,7.17,200,0
SSU.US,5,20211220,202000,7.26,7.26,7.26,7.26,1456,0
SSU.US,5,20211220,202500,7.155,7.155,7.155,7.155,100,0
SSU.US,5,20211220,203500,7.15,7.15,7.14,7.14,501,0
SSU.US,5,20211220,205000,7.14,7.14,7.14,7.14,400,0
SSU.US,5,20211220,205500,7.145,7.145,7.145,7.145,300,0
SSU.US,5,20211220,210000,7.15,7.15,7.14,7.15,11334,0
SSU.US,5,20211220,210500,7.145,7.15,7.14,7.14,800,0
SSU.US,5,20211220,211000,7.15,7.15,7.15,7.15,500,0
SSU.US,5,20211220,212000,7.15,7.15,7.15,7.15,500,0
SSU.US,5,20211220,213000,7.14,7.14,7.14,7.14,1084,0
SSU.US,5,20211220,213500,7.145,7.145,7.145,7.145,200,0
SSU.US,5,20211220,214000,7.15,7.15,7.15,7.15,500,0
SSU.US,5,20211220,214500,7.145,7.145,7.145,7.145,2100,0
SSU.US,5,20211220,215000,7.145,7.145,7.145,7.145,1040,0
SSU.US,5,20211220,215500,7.145,7.15,6.97,6.97,12016,0
SSU.US,5,20211221,153000,7.14,7.46,7.14,7.46,2679,0
SSU.US,5,20211221,153500,7.55,7.57,7.55,7.57,200,0
SSU.US,5,20211221,154000,7.56,7.56,7.55,7.55,200,0
SSU.US,5,20211221,154500,7.55,7.55,7.55,7.55,200,0
SSU.US,5,20211221,155000,7.56,7.57,7.56,7.57,200,0
SSU.US,5,20211221,155500,7.57,7.57,7.14,7.15,7210,0
SSU.US,5,20211221,160000,7.37,7.37,7.37,7.37,200,0
SSU.US,5,20211221,160500,7.37,7.37,7.14,7.14,400,0
SSU.US,5,20211221,161000,7.26,7.59,7.26,7.59,500,0
SSU.US,5,20211221,161500,7.26,7.26,7.26,7.26,200,0
SSU.US,5,20211221,162000,7.26,7.26,7.26,7.26,100,0
SSU.US,5,20211221,162500,7.26,7.26,7.1401,7.26,410,0
SSU.US,5,20211221,163000,7.26,7.26,7.25,7.25,200,0
SSU.US,5,20211221,163500,7.26,7.26,7.26,7.26,200,0
SSU.US,5,20211221,164000,7.19,7.5,7.16,7.5,10000,0
SSU.US,5,20211221,164500,7.35,7.5,7.32,7.37,400,0
SSU.US,5,20211221,165000,7.37,7.5,7.32,7.5,500,0
SSU.US,5,20211221,165500,7.36,7.36,7.3,7.31,1375,0
SSU.US,5,20211221,170000,7.36,7.36,7.36,7.36,100,0
SSU.US,5,20211221,170500,7.315,7.51,7.315,7.51,2900,0
SSU.US,5,20211221,171000,7.63,7.63,7.56,7.59,700,0
SSU.US,5,20211221,171500,7.58,7.58,7.27,7.385,3300,0
SSU.US,5,20211221,172000,7.38,7.38,7.255,7.275,900,0
SSU.US,5,20211221,172500,7.25,7.25,7.17,7.19,992,0
SSU.US,5,20211221,173000,7.2,7.2312,7.2,7.2312,300,0
SSU.US,5,20211221,173500,7.2,7.2,7.1,7.1,14154,0
SSU.US,5,20211221,174000,7.13,7.13,7.12,7.12,567,0
SSU.US,5,20211221,174500,7.125,7.125,7.125,7.125,100,0
SSU.US,5,20211221,175000,7.115,7.115,7.115,7.115,100,0
SSU.US,5,20211221,175500,7.1101,7.1184,7.11,7.11,500,0
SSU.US,5,20211221,180000,7.12,7.84,7.11,7.19,17200,0
SSU.US,5,20211221,181000,7.13,7.13,7.11,7.11,700,0
SSU.US,5,20211221,181500,7.17,7.17,7.12,7.12,535,0
SSU.US,5,20211221,182000,7.11,7.14,7.1,7.12,1400,0
SSU.US,5,20211221,183000,7.13,7.13,7.11,7.13,900,0
SSU.US,5,20211221,183500,7.14,7.14,7.14,7.14,100,0
SSU.US,5,20211221,184000,7.12,7.145,7.11,7.145,400,0
SSU.US,5,20211221,184500,7.105,7.12,7.1,7.12,600,0
SSU.US,5,20211221,185000,7.11,7.11,7.11,7.11,200,0
SSU.US,5,20211221,185500,7.105,7.145,7.105,7.12,700,0
SSU.US,5,20211221,190000,7.12,7.84,7.1001,7.17,8150,0
SSU.US,5,20211221,190500,7.23,7.23,7.18,7.18,800,0
SSU.US,5,20211221,191000,7.12,7.14,7.1001,7.105,4007,0
SSU.US,5,20211221,191500,7.11,7.11,7.11,7.11,300,0
SSU.US,5,20211221,192000,7.1,7.11,7.1,7.11,2700,0
SSU.US,5,20211221,192500,7.11,7.12,7.1,7.1001,5600,0
SSU.US,5,20211221,193000,7.1,7.1,7.1,7.1,300,0
SSU.US,5,20211221,193500,7.105,7.105,7.105,7.105,100,0
SSU.US,5,20211221,194000,7.1025,7.105,7.1,7.1,1900,0
SSU.US,5,20211221,194500,7.1001,7.1025,7.1001,7.1025,300,0
SSU.US,5,20211221,195000,7.1001,7.1001,7.1001,7.1001,200,0
SSU.US,5,20211221,195500,7.1,7.1,7,7.035,15081,0
SSU.US,5,20211221,200000,7.01,7.45,7.005,7.09,7600,0
SSU.US,5,20211221,200500,7.085,7.085,7.04,7.05,300,0
SSU.US,5,20211221,201000,7.05,7.05,7.045,7.045,500,0
SSU.US,5,20211221,201500,7.06,7.06,7.045,7.05,600,0
SSU.US,5,20211221,202000,7.05,7.13,7.04,7.13,1162,0
SSU.US,5,20211221,202500,7.055,7.06,7.035,7.035,4942,0
SSU.US,5,20211221,203000,7.0507,7.0507,7.01,7.01,800,0
SSU.US,5,20211221,203500,7.02,7.05,7.015,7.05,1500,0
SSU.US,5,20211221,204000,7.0464,7.06,7.0464,7.06,1200,0
SSU.US,5,20211221,204500,7.03,7.04,7.03,7.04,500,0
SSU.US,5,20211221,205000,7.105,7.17,7.07,7.07,1815,0
SSU.US,5,20211221,205500,7.045,7.1,7.045,7.1,400,0
SSU.US,5,20211221,210000,7.09,7.09,7.09,7.09,500,0
SSU.US,5,20211221,210500,7.09,7.09,7.09,7.09,100,0
SSU.US,5,20211221,211000,7.09,7.09,7.01,7.01,1000,0
SSU.US,5,20211221,211500,7.03,7.29,7.015,7.035,7380,0
SSU.US,5,20211221,212000,7.035,7.035,7.0125,7.02,600,0
SSU.US,5,20211221,212500,7.11,7.11,7.09,7.09,800,0
SSU.US,5,20211221,213000,7.03,7.12,7.03,7.065,600,0
SSU.US,5,20211221,213500,7.03,7.1,7.025,7.03,2100,0
SSU.US,5,20211221,214000,7.04,7.04,7,7.01,3333,0
SSU.US,5,20211221,214500,7,7.09,7,7.01,17800,0
SSU.US,5,20211221,215000,7.025,7.3,7.01,7.3,19462,0
SSU.US,5,20211221,215500,7.33,7.41,7.3,7.33,2709,0
SSU.US,5,20211222,153000,8,8.03,7.5101,7.98,12488,0
SSU.US,5,20211222,153500,8,8.2,8,8.2,2400,0
SSU.US,5,20211222,154000,8.21,8.37,8.19,8.19,2800,0
SSU.US,5,20211222,154500,8.2,8.4,8.16,8.4,1500,0
SSU.US,5,20211222,155000,8.0501,8.47,8.0501,8.47,2245,0
SSU.US,5,20211222,155500,8.46,8.7,8.0601,8.7,8091,0
SSU.US,5,20211222,160000,8.7,8.75,8.5701,8.75,2303,0
SSU.US,5,20211222,160500,8.7276,8.79,8.695,8.77,1565,0
