<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW_J.US,5,20211104,143000,26.38,26.38,26.38,26.38,1596,0
SCHW_J.US,5,20211104,152000,26.4,26.4,26.4,26.4,100,0
SCHW_J.US,5,20211104,152500,26.43,26.43,26.43,26.43,100,0
SCHW_J.US,5,20211104,153000,26.425,26.5,26.425,26.5,5100,0
SCHW_J.US,5,20211104,153500,26.5,26.5,26.5,26.5,102,0
SCHW_J.US,5,20211104,154000,26.5,26.5,26.5,26.5,597,0
SCHW_J.US,5,20211104,155500,26.49,26.49,26.49,26.49,1271,0
SCHW_J.US,5,20211104,163000,26.41,26.4121,26.41,26.4121,200,0
SCHW_J.US,5,20211104,163500,26.41,26.44,26.4,26.4,2600,0
SCHW_J.US,5,20211104,164000,26.4841,26.4841,26.4841,26.4841,410,0
SCHW_J.US,5,20211104,165500,26.34,26.34,26.34,26.34,556,0
SCHW_J.US,5,20211104,172000,26.375,26.4,26.375,26.4,1228,0
SCHW_J.US,5,20211104,172500,26.38,26.4,26.38,26.4,1100,0
SCHW_J.US,5,20211104,173000,26.375,26.4,26.375,26.3912,1800,0
SCHW_J.US,5,20211104,173500,26.38,26.4,26.38,26.4,1705,0
SCHW_J.US,5,20211104,174500,26.38,26.4,26.38,26.4,1000,0
SCHW_J.US,5,20211104,175000,26.4,26.43,26.3982,26.4,1672,0
SCHW_J.US,5,20211104,175500,26.4,26.4,26.3947,26.4,2190,0
SCHW_J.US,5,20211104,180000,26.4,26.435,26.4,26.4,928,0
SCHW_J.US,5,20211104,180500,26.4,26.4,26.4,26.4,246,0
SCHW_J.US,5,20211104,181000,26.425,26.425,26.425,26.425,852,0
SCHW_J.US,5,20211104,181500,26.37,26.37,26.37,26.37,232,0
SCHW_J.US,5,20211104,182000,26.4,26.4,26.4,26.4,252,0
SCHW_J.US,5,20211104,185500,26.41,26.41,26.41,26.41,148,0
SCHW_J.US,5,20211104,190000,26.4013,26.4561,26.39,26.39,1776,0
SCHW_J.US,5,20211104,190500,26.4,26.4,26.4,26.4,447,0
SCHW_J.US,5,20211104,191000,26.385,26.385,26.385,26.385,124,0
SCHW_J.US,5,20211104,191500,26.37,26.3735,26.37,26.37,792,0
SCHW_J.US,5,20211104,193000,26.4,26.4,26.4,26.4,328,0
SCHW_J.US,5,20211104,202500,26.388,26.388,26.388,26.388,500,0
SCHW_J.US,5,20211104,203500,26.38,26.38,26.38,26.38,172,0
SCHW_J.US,5,20211104,204000,26.4,26.4,26.4,26.4,304,0
SCHW_J.US,5,20211104,204500,26.4,26.4,26.4,26.4,100,0
SCHW_J.US,5,20211104,205000,26.4,26.46,26.4,26.46,1912,0
SCHW_J.US,5,20211104,205500,26.44,26.46,26.38,26.46,2712,0
SCHW_J.US,5,20211105,143000,26.46,26.46,26.46,26.46,2385,0
SCHW_J.US,5,20211105,143500,26.46,26.46,26.46,26.46,324,0
SCHW_J.US,5,20211105,144000,26.475,26.5,26.475,26.5,717,0
SCHW_J.US,5,20211105,144500,26.5,26.5,26.48,26.48,554,0
SCHW_J.US,5,20211105,145000,26.55,26.55,26.55,26.55,200,0
SCHW_J.US,5,20211105,150000,26.55,26.59,26.55,26.59,5100,0
SCHW_J.US,5,20211105,151500,26.59,26.59,26.5201,26.5201,1164,0
SCHW_J.US,5,20211105,152000,26.521,26.5287,26.5201,26.5287,1900,0
SCHW_J.US,5,20211105,153000,26.5,26.501,26.49,26.49,5100,0
SCHW_J.US,5,20211105,153500,26.5264,26.5264,26.5264,26.5264,117,0
SCHW_J.US,5,20211105,154500,26.535,26.535,26.49,26.49,2725,0
SCHW_J.US,5,20211105,160000,26.4899,26.49,26.4899,26.49,4736,0
SCHW_J.US,5,20211105,160500,26.45,26.49,26.44,26.49,600,0
SCHW_J.US,5,20211105,161500,26.45,26.45,26.4399,26.44,1075,0
SCHW_J.US,5,20211105,162000,26.44,26.44,26.44,26.44,200,0
SCHW_J.US,5,20211105,162500,26.42,26.42,26.42,26.42,187,0
SCHW_J.US,5,20211105,163000,26.44,26.44,26.44,26.44,125,0
SCHW_J.US,5,20211105,163500,26.42,26.42,26.42,26.42,1000,0
SCHW_J.US,5,20211105,164000,26.44,26.44,26.44,26.44,129,0
SCHW_J.US,5,20211105,164500,26.44,26.44,26.44,26.44,259,0
SCHW_J.US,5,20211105,165000,26.4,26.4,26.38,26.3939,2523,0
SCHW_J.US,5,20211105,165500,26.39,26.39,26.39,26.39,100,0
SCHW_J.US,5,20211105,171500,26.385,26.385,26.385,26.385,146,0
SCHW_J.US,5,20211105,172500,26.41,26.41,26.41,26.41,100,0
SCHW_J.US,5,20211105,173500,26.4323,26.4323,26.4323,26.4323,103,0
SCHW_J.US,5,20211105,174500,26.47,26.47,26.47,26.47,100,0
SCHW_J.US,5,20211105,180000,26.435,26.435,26.435,26.435,150,0
SCHW_J.US,5,20211105,181000,26.448,26.448,26.448,26.448,168,0
SCHW_J.US,5,20211105,182500,26.46,26.46,26.44,26.46,1733,0
SCHW_J.US,5,20211105,191000,26.435,26.45,26.42,26.42,2006,0
SCHW_J.US,5,20211105,192000,26.44,26.4593,26.42,26.42,2764,0
SCHW_J.US,5,20211105,202000,26.445,26.445,26.43,26.43,1800,0
SCHW_J.US,5,20211105,203000,26.46,26.46,26.45,26.45,720,0
SCHW_J.US,5,20211105,204000,26.455,26.455,26.44,26.44,388,0
SCHW_J.US,5,20211105,205000,26.44,26.45,26.42,26.42,5673,0
SCHW_J.US,5,20211105,205500,26.42,26.42,26.39,26.4,1525,0
SCHW_J.US,5,20211108,153000,26.45,26.45,26.45,26.45,591,0
SCHW_J.US,5,20211108,154000,26.4,26.4,26.4,26.4,3600,0
SCHW_J.US,5,20211108,154500,26.4,26.4,26.4,26.4,100,0
SCHW_J.US,5,20211108,155000,26.44,26.44,26.44,26.44,100,0
SCHW_J.US,5,20211108,161500,26.41,26.41,26.41,26.41,252,0
SCHW_J.US,5,20211108,162000,26.38,26.39,26.38,26.38,1500,0
SCHW_J.US,5,20211108,162500,26.385,26.385,26.385,26.385,500,0
SCHW_J.US,5,20211108,163000,26.341,26.341,26.341,26.341,200,0
SCHW_J.US,5,20211108,163500,26.39,26.39,26.39,26.39,500,0
SCHW_J.US,5,20211108,165000,26.3511,26.3511,26.3511,26.3511,200,0
SCHW_J.US,5,20211108,170000,26.4195,26.4296,26.4195,26.4296,391,0
SCHW_J.US,5,20211108,171500,26.4,26.4299,26.39,26.4299,5000,0
SCHW_J.US,5,20211108,172500,26.4192,26.4192,26.4192,26.4192,100,0
SCHW_J.US,5,20211108,174000,26.4,26.4,26.4,26.4,366,0
SCHW_J.US,5,20211108,175500,26.42,26.42,26.42,26.42,100,0
SCHW_J.US,5,20211108,180000,26.42,26.42,26.4199,26.4199,2994,0
SCHW_J.US,5,20211108,181000,26.42,26.42,26.42,26.42,678,0
SCHW_J.US,5,20211108,182000,26.36,26.4,26.36,26.4,446,0
SCHW_J.US,5,20211108,184500,26.42,26.42,26.395,26.395,1405,0
SCHW_J.US,5,20211108,193000,26.39,26.39,26.3806,26.39,1950,0
SCHW_J.US,5,20211108,193500,26.45,26.45,26.415,26.415,677,0
SCHW_J.US,5,20211108,194000,26.41,26.415,26.41,26.415,500,0
SCHW_J.US,5,20211108,195500,26.45,26.45,26.4499,26.4499,200,0
SCHW_J.US,5,20211108,200000,26.45,26.45,26.4496,26.4496,600,0
SCHW_J.US,5,20211108,201000,26.41,26.41,26.41,26.41,100,0
SCHW_J.US,5,20211108,202000,26.4,26.4,26.4,26.4,100,0
SCHW_J.US,5,20211108,203000,26.4,26.4,26.4,26.4,100,0
SCHW_J.US,5,20211108,204000,26.44,26.55,26.4399,26.4839,4932,0
SCHW_J.US,5,20211108,205500,26.41,26.41,26.41,26.41,100,0
SCHW_J.US,5,20211108,210000,26.41,26.41,26.41,26.41,100,0
SCHW_J.US,5,20211108,210500,26.47,26.54,26.38,26.39,7209,0
SCHW_J.US,5,20211108,211000,26.38,26.38,26.38,26.38,200,0
SCHW_J.US,5,20211108,211500,26.38,26.38,26.38,26.38,100,0
SCHW_J.US,5,20211108,212000,26.38,26.4988,26.38,26.38,2810,0
SCHW_J.US,5,20211108,213000,26.35,26.35,26.35,26.35,100,0
SCHW_J.US,5,20211108,213500,26.35,26.38,26.35,26.3796,2396,0
SCHW_J.US,5,20211108,214000,26.34,26.34,26.34,26.34,100,0
SCHW_J.US,5,20211108,215500,26.38,26.38,26.37,26.38,5232,0
SCHW_J.US,5,20211109,153000,26.48,26.48,26.48,26.48,733,0
SCHW_J.US,5,20211109,160000,26.47,26.48,26.46,26.48,516,0
SCHW_J.US,5,20211109,161500,26.3413,26.3413,26.3413,26.3413,600,0
SCHW_J.US,5,20211109,163000,26.46,26.46,26.46,26.46,304,0
SCHW_J.US,5,20211109,164500,26.46,26.46,26.46,26.46,800,0
SCHW_J.US,5,20211109,165000,26.4403,26.4403,26.4403,26.4403,123,0
SCHW_J.US,5,20211109,165500,26.47,26.47,26.47,26.47,383,0
SCHW_J.US,5,20211109,170000,26.48,26.48,26.48,26.48,100,0
SCHW_J.US,5,20211109,171500,26.47,26.47,26.4401,26.4401,1165,0
SCHW_J.US,5,20211109,172000,26.4401,26.46,26.4386,26.4409,4365,0
SCHW_J.US,5,20211109,173000,26.455,26.455,26.455,26.455,300,0
SCHW_J.US,5,20211109,174000,26.44,26.44,26.44,26.44,100,0
SCHW_J.US,5,20211109,174500,26.435,26.435,26.39,26.42,1726,0
SCHW_J.US,5,20211109,175500,26.395,26.395,26.395,26.395,115,0
SCHW_J.US,5,20211109,180000,26.3627,26.3627,26.3627,26.3627,500,0
SCHW_J.US,5,20211109,180500,26.375,26.4,26.375,26.4,730,0
SCHW_J.US,5,20211109,181000,26.379,26.379,26.375,26.375,443,0
SCHW_J.US,5,20211109,182500,26.385,26.4,26.385,26.4,834,0
SCHW_J.US,5,20211109,190500,26.36,26.36,26.36,26.36,165,0
SCHW_J.US,5,20211109,191500,26.3615,26.3615,26.3615,26.3615,2000,0
SCHW_J.US,5,20211109,192000,26.3511,26.3511,26.3511,26.3511,144,0
SCHW_J.US,5,20211109,195000,26.3899,26.3899,26.3899,26.3899,391,0
SCHW_J.US,5,20211109,201500,26.36,26.36,26.35,26.36,750,0
SCHW_J.US,5,20211109,202000,26.3516,26.3516,26.3516,26.3516,286,0
SCHW_J.US,5,20211109,202500,26.36,26.36,26.36,26.36,464,0
SCHW_J.US,5,20211109,204500,26.3899,26.39,26.3899,26.39,276,0
SCHW_J.US,5,20211109,212500,26.39,26.39,26.39,26.39,100,0
SCHW_J.US,5,20211109,214500,26.375,26.375,26.375,26.375,240,0
SCHW_J.US,5,20211109,215000,26.39,26.39,26.38,26.38,729,0
SCHW_J.US,5,20211110,153000,26.34,26.34,26.34,26.34,591,0
SCHW_J.US,5,20211110,154500,26.32,26.3206,26.3,26.3202,2200,0
SCHW_J.US,5,20211110,160500,26.235,26.235,26.235,26.235,117,0
SCHW_J.US,5,20211110,161500,26.2149,26.2149,26.2149,26.2149,700,0
SCHW_J.US,5,20211110,162000,26.245,26.245,26.245,26.245,118,0
SCHW_J.US,5,20211110,162500,26.25,26.25,26.25,26.25,119,0
SCHW_J.US,5,20211110,164500,26.29,26.29,26.29,26.29,144,0
SCHW_J.US,5,20211110,165000,26.27,26.3,26.27,26.3,1175,0
SCHW_J.US,5,20211110,165500,26.2929,26.2929,26.2929,26.2929,259,0
SCHW_J.US,5,20211110,171500,26.27,26.27,26.27,26.27,1000,0
SCHW_J.US,5,20211110,172000,26.24,26.24,26.24,26.24,100,0
SCHW_J.US,5,20211110,173000,26.27,26.27,26.25,26.25,500,0
SCHW_J.US,5,20211110,173500,26.24,26.27,26.24,26.24,328,0
SCHW_J.US,5,20211110,174000,26.27,26.27,26.24,26.24,200,0
SCHW_J.US,5,20211110,180500,26.24,26.24,26.24,26.24,142,0
SCHW_J.US,5,20211110,181500,26.255,26.255,26.255,26.255,495,0
SCHW_J.US,5,20211110,182000,26.23,26.23,26.23,26.23,2386,0
SCHW_J.US,5,20211110,183000,26.21,26.21,26.195,26.195,850,0
SCHW_J.US,5,20211110,185500,26.185,26.185,26.185,26.185,139,0
SCHW_J.US,5,20211110,190000,26.16,26.16,26.16,26.16,800,0
SCHW_J.US,5,20211110,190500,26.16,26.17,26.15,26.15,1400,0
SCHW_J.US,5,20211110,191000,26.15,26.15,26.14,26.14,1600,0
SCHW_J.US,5,20211110,193000,26.14,26.14,26.13,26.13,909,0
SCHW_J.US,5,20211110,194500,26.14,26.14,26.14,26.14,100,0
SCHW_J.US,5,20211110,195000,26.21,26.21,26.21,26.21,201,0
SCHW_J.US,5,20211110,200500,26.184,26.184,26.0736,26.1606,500,0
SCHW_J.US,5,20211110,201000,26.15,26.15,26.15,26.15,300,0
SCHW_J.US,5,20211110,203500,26.08,26.08,26.08,26.08,100,0
SCHW_J.US,5,20211110,204500,26.12,26.15,26.12,26.15,3750,0
SCHW_J.US,5,20211110,205000,26.16,26.16,26.16,26.16,100,0
SCHW_J.US,5,20211110,210000,26.175,26.175,26.175,26.175,100,0
SCHW_J.US,5,20211110,210500,26.15,26.15,26.15,26.15,100,0
SCHW_J.US,5,20211110,211500,26.18,26.18,26.18,26.18,100,0
SCHW_J.US,5,20211110,212000,26.19,26.19,26.19,26.19,100,0
SCHW_J.US,5,20211110,212500,26.2,26.2,26.2,26.2,100,0
SCHW_J.US,5,20211110,213000,26.2,26.2,26.2,26.2,200,0
SCHW_J.US,5,20211110,213500,26.19,26.19,26.19,26.19,100,0
SCHW_J.US,5,20211110,214000,26.2,26.2,26.2,26.2,200,0
SCHW_J.US,5,20211110,214500,26.2,26.2,26.2,26.2,300,0
SCHW_J.US,5,20211110,215000,26.1944,26.2,26.19,26.19,821,0
SCHW_J.US,5,20211110,215500,26.2,26.215,26.19,26.19,2057,0
SCHW_J.US,5,20211111,153000,26.19,26.19,26.0728,26.0728,1653,0
SCHW_J.US,5,20211111,154500,26.2,26.2,26.2,26.2,100,0
SCHW_J.US,5,20211111,170000,26.19,26.2,26.19,26.2,568,0
SCHW_J.US,5,20211111,170500,26.19,26.2,26.19,26.2,700,0
SCHW_J.US,5,20211111,171000,26.13,26.13,26.11,26.11,1000,0
SCHW_J.US,5,20211111,171500,26.07,26.07,26.07,26.07,200,0
SCHW_J.US,5,20211111,175000,26.0999,26.0999,26.0999,26.0999,176,0
SCHW_J.US,5,20211111,182500,26.0205,26.0205,26.0205,26.0205,1000,0
SCHW_J.US,5,20211111,185000,26.06,26.06,26.06,26.06,100,0
SCHW_J.US,5,20211111,201500,26.0505,26.0505,26.0505,26.0505,200,0
SCHW_J.US,5,20211111,202000,26.0337,26.0385,26.02,26.02,857,0
SCHW_J.US,5,20211111,202500,26.07,26.07,26.0695,26.0695,1884,0
SCHW_J.US,5,20211111,204000,26.045,26.045,26.045,26.045,105,0
SCHW_J.US,5,20211111,204500,26.06,26.06,26.06,26.06,2152,0
SCHW_J.US,5,20211111,210000,26.04,26.04,26.04,26.04,144,0
SCHW_J.US,5,20211111,211500,26.01,26.01,26.01,26.01,200,0
SCHW_J.US,5,20211111,213000,26.05,26.05,26.04,26.04,784,0
SCHW_J.US,5,20211111,215000,26.0419,26.0419,26.0419,26.0419,229,0
SCHW_J.US,5,20211111,215500,26.05,26.05,26.05,26.05,100,0
SCHW_J.US,5,20211112,154000,26.1418,26.1418,26.1418,26.1418,300,0
SCHW_J.US,5,20211112,155000,26.075,26.12,26.075,26.12,4292,0
SCHW_J.US,5,20211112,155500,26.11,26.12,26.11,26.12,200,0
SCHW_J.US,5,20211112,160000,26.125,26.1299,26.11,26.1299,800,0
SCHW_J.US,5,20211112,161000,26.13,26.13,26.13,26.13,400,0
SCHW_J.US,5,20211112,161500,26.13,26.13,26.13,26.13,200,0
SCHW_J.US,5,20211112,165000,26.12,26.12,26.1199,26.12,329,0
SCHW_J.US,5,20211112,165500,26.12,26.12,26.12,26.12,300,0
SCHW_J.US,5,20211112,172000,26.12,26.12,26.12,26.12,1100,0
