<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WQGA.US,5,20211104,143000,9.79,9.79,9.79,9.79,850,0
WQGA.US,5,20211104,171500,9.82,9.82,9.82,9.82,101,0
WQGA.US,5,20211105,161500,9.83,9.83,9.83,9.83,100,0
WQGA.US,5,20211105,201500,9.8,9.8,9.8,9.8,360,0
WQGA.US,5,20211108,153000,9.8299,9.8299,9.8299,9.8299,100,0
WQGA.US,5,20211108,155500,9.82,9.82,9.82,9.82,3737,0
WQGA.US,5,20211108,160000,9.83,9.83,9.83,9.83,100,0
WQGA.US,5,20211108,181000,9.82,9.82,9.82,9.82,597,0
WQGA.US,5,20211109,153000,9.8,9.8,9.8,9.8,100,0
WQGA.US,5,20211109,203500,9.81,9.81,9.81,9.81,100,0
WQGA.US,5,20211109,214500,9.83,9.83,9.83,9.83,100,0
WQGA.US,5,20211110,153000,9.76,9.76,9.76,9.76,998,0
WQGA.US,5,20211110,181500,9.79,9.79,9.79,9.79,200,0
WQGA.US,5,20211110,183000,9.82,9.82,9.8,9.82,400,0
WQGA.US,5,20211111,153000,9.89,9.89,9.89,9.89,100,0
WQGA.US,5,20211111,185000,9.82,9.83,9.82,9.83,300,0
WQGA.US,5,20211111,191500,9.83,9.83,9.83,9.83,100,0
WQGA.US,5,20211111,193000,9.83,9.83,9.83,9.83,100,0
WQGA.US,5,20211111,204500,9.82,9.82,9.8,9.82,9600,0
WQGA.US,5,20211111,211000,9.82,9.82,9.82,9.82,100,0
WQGA.US,5,20211111,215500,9.8,9.82,9.8,9.82,7250,0
WQGA.US,5,20211112,153000,9.82,9.82,9.82,9.82,100,0
WQGA.US,5,20211115,153000,9.86,9.86,9.86,9.86,100,0
WQGA.US,5,20211115,202000,9.83,9.83,9.83,9.83,200,0
WQGA.US,5,20211115,203000,9.83,9.83,9.83,9.83,5100,0
WQGA.US,5,20211116,202500,9.83,9.83,9.83,9.83,1000,0
WQGA.US,5,20211116,215500,9.84,9.84,9.83,9.83,400,0
WQGA.US,5,20211117,215000,9.8,9.83,9.8,9.8,7500,0
WQGA.US,5,20211117,215500,9.8,9.8,9.8,9.8,5200,0
WQGA.US,5,20211118,153000,9.8,9.8,9.8,9.8,100,0
WQGA.US,5,20211118,161000,9.81,9.81,9.81,9.81,100,0
WQGA.US,5,20211118,164500,9.82,9.82,9.82,9.82,29700,0
WQGA.US,5,20211118,165000,9.82,9.82,9.82,9.82,8000,0
WQGA.US,5,20211118,165500,9.82,9.82,9.82,9.82,12600,0
WQGA.US,5,20211118,172000,9.82,9.82,9.82,9.82,10000,0
WQGA.US,5,20211118,172500,9.82,9.82,9.82,9.82,10000,0
WQGA.US,5,20211118,173500,9.82,9.82,9.82,9.82,30000,0
WQGA.US,5,20211118,215500,9.82,9.82,9.82,9.82,400,0
WQGA.US,5,20211119,154500,9.82,9.825,9.82,9.825,200,0
WQGA.US,5,20211119,155500,9.82,9.83,9.82,9.83,200,0
WQGA.US,5,20211119,170000,9.82,9.83,9.82,9.83,600,0
WQGA.US,5,20211119,212000,9.82,9.82,9.82,9.82,5000,0
WQGA.US,5,20211122,153000,9.83,9.83,9.82,9.83,4198,0
WQGA.US,5,20211122,191500,9.83,9.83,9.83,9.83,100,0
WQGA.US,5,20211122,201500,9.84,9.84,9.84,9.84,500,0
WQGA.US,5,20211122,205500,9.83,9.83,9.83,9.83,100,0
WQGA.US,5,20211123,153000,10.01,10.01,9.84,9.84,10700,0
WQGA.US,5,20211123,154000,9.84,9.84,9.84,9.84,100,0
WQGA.US,5,20211123,164000,9.84,9.84,9.84,9.84,228,0
WQGA.US,5,20211123,173000,9.84,9.84,9.84,9.84,110998,0
WQGA.US,5,20211123,215500,9.84,9.84,9.84,9.84,114,0
WQGA.US,5,20211124,153000,9.85,9.85,9.85,9.85,200,0
WQGA.US,5,20211124,165500,9.85,9.85,9.85,9.85,5000,0
WQGA.US,5,20211126,170000,9.83,9.84,9.83,9.84,200,0
WQGA.US,5,20211129,153000,9.89,9.89,9.83,9.84,640,0
WQGA.US,5,20211129,211500,9.83,9.84,9.83,9.84,200,0
WQGA.US,5,20211129,214500,9.83,9.84,9.83,9.84,400,0
WQGA.US,5,20211130,185000,9.84,9.84,9.84,9.84,5000,0
WQGA.US,5,20211201,153000,9.86,9.86,9.86,9.86,100,0
WQGA.US,5,20211201,204500,9.85,9.85,9.85,9.85,100,0
WQGA.US,5,20211202,153000,9.82,9.82,9.82,9.82,100,0
WQGA.US,5,20211202,182500,9.845,9.845,9.845,9.845,103,0
