<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIB.US,5,20211122,205500,49.4038,49.4038,49.4038,49.4038,506,0
JIB.US,5,20211126,191000,49.415,49.415,49.415,49.415,0,0
JIB.US,5,20211126,213000,49.415,49.415,49.415,49.415,0,0
JIB.US,5,20211129,210000,49.53,49.53,49.53,49.53,100,0
JIB.US,5,20211129,211000,49.53,49.53,49.53,49.53,300,0
JIB.US,5,20211129,211500,49.53,49.53,49.53,49.53,100,0
JIB.US,5,20211201,184000,49.46,49.47,49.46,49.47,2000,0
JIB.US,5,20211201,191000,49.48,49.48,49.48,49.48,1000,0
JIB.US,5,20211202,214500,49.5051,49.5051,49.5051,49.5051,506,0
JIB.US,5,20211215,215500,49.51,49.52,49.51,49.52,4000,0
