<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUP.US,5,20211104,143000,5.65,5.67,5.6,5.6,22548,0
SUP.US,5,20211104,143500,5.6,5.69,5.6,5.69,642,0
SUP.US,5,20211104,144000,5.68,5.6899,5.64,5.6899,10317,0
SUP.US,5,20211104,144500,5.6722,5.6722,5.59,5.59,2630,0
SUP.US,5,20211104,145000,5.59,5.63,5.59,5.63,350,0
SUP.US,5,20211104,145500,5.61,5.615,5.6,5.615,645,0
SUP.US,5,20211104,150000,5.625,5.6394,5.625,5.6394,750,0
SUP.US,5,20211104,150500,5.6399,5.6399,5.6399,5.6399,5000,0
SUP.US,5,20211104,151000,5.635,5.65,5.6,5.625,14028,0
SUP.US,5,20211104,151500,5.6,5.63,5.6,5.6,5820,0
SUP.US,5,20211104,152000,5.58,5.58,5.58,5.58,200,0
SUP.US,5,20211104,152500,5.53,5.53,5.51,5.51,396,0
SUP.US,5,20211104,153000,5.545,5.57,5.545,5.57,3241,0
SUP.US,5,20211104,153500,5.549,5.56,5.549,5.56,1940,0
SUP.US,5,20211104,154000,5.56,5.56,5.56,5.56,377,0
SUP.US,5,20211104,154500,5.5681,5.5681,5.5681,5.5681,500,0
SUP.US,5,20211104,155000,5.5738,5.5738,5.5738,5.5738,250,0
SUP.US,5,20211104,155500,5.5878,5.5878,5.56,5.56,850,0
SUP.US,5,20211104,160000,5.55,5.55,5.5413,5.5413,1656,0
SUP.US,5,20211104,160500,5.54,5.54,5.48,5.4877,4609,0
SUP.US,5,20211104,161000,5.46,5.46,5.41,5.43,9862,0
SUP.US,5,20211104,161500,5.43,5.46,5.43,5.445,2090,0
SUP.US,5,20211104,163000,5.42,5.42,5.15,5.33,17476,0
SUP.US,5,20211104,163500,5.351,5.351,5.33,5.345,2200,0
SUP.US,5,20211104,164000,5.33,5.34,5.28,5.34,6002,0
SUP.US,5,20211104,164500,5.33,5.33,5.33,5.33,100,0
SUP.US,5,20211104,165000,5.33,5.33,5.3,5.3,999,0
SUP.US,5,20211104,165500,5.32,5.32,5.32,5.32,100,0
SUP.US,5,20211104,170000,5.32,5.32,5.3095,5.32,1795,0
SUP.US,5,20211104,171000,5.33,5.33,5.29,5.29,2946,0
SUP.US,5,20211104,171500,5.28,5.28,5.28,5.28,425,0
SUP.US,5,20211104,172000,5.28,5.2897,5.27,5.2882,2150,0
SUP.US,5,20211104,172500,5.27,5.27,5.24,5.25,4735,0
SUP.US,5,20211104,173500,5.25,5.3,5.25,5.3,6500,0
SUP.US,5,20211104,174500,5.295,5.295,5.295,5.295,500,0
SUP.US,5,20211104,175000,5.25,5.2988,5.25,5.285,1371,0
SUP.US,5,20211104,180000,5.2701,5.2701,5.27,5.27,380,0
SUP.US,5,20211104,181000,5.2971,5.35,5.2908,5.3467,4818,0
SUP.US,5,20211104,181500,5.32,5.322,5.32,5.322,1600,0
SUP.US,5,20211104,182500,5.3239,5.3576,5.3239,5.3576,282,0
SUP.US,5,20211104,183000,5.33,5.33,5.32,5.32,1200,0
SUP.US,5,20211104,183500,5.32,5.32,5.3,5.31,937,0
SUP.US,5,20211104,184500,5.26,5.26,5.26,5.26,100,0
SUP.US,5,20211104,185000,5.28,5.28,5.28,5.28,100,0
SUP.US,5,20211104,190000,5.2701,5.2701,5.26,5.27,1470,0
SUP.US,5,20211104,190500,5.25,5.26,5.25,5.26,1852,0
SUP.US,5,20211104,191000,5.28,5.28,5.28,5.28,494,0
SUP.US,5,20211104,191500,5.26,5.26,5.26,5.26,200,0
SUP.US,5,20211104,192000,5.253,5.253,5.253,5.253,1000,0
SUP.US,5,20211104,192500,5.259,5.259,5.259,5.259,110,0
SUP.US,5,20211104,193000,5.27,5.27,5.25,5.25,1500,0
SUP.US,5,20211104,194000,5.25,5.25,5.24,5.24,3040,0
SUP.US,5,20211104,194500,5.24,5.24,5.24,5.24,500,0
SUP.US,5,20211104,195000,5.24,5.24,5.23,5.23,804,0
SUP.US,5,20211104,195500,5.22,5.24,5.22,5.235,2101,0
SUP.US,5,20211104,200000,5.23,5.235,5.19,5.2,8846,0
SUP.US,5,20211104,200500,5.18,5.1898,5.1501,5.17,7437,0
SUP.US,5,20211104,201000,5.19,5.19,5.19,5.19,500,0
SUP.US,5,20211104,201500,5.1996,5.1996,5.16,5.19,850,0
SUP.US,5,20211104,202000,5.1999,5.265,5.1999,5.265,14152,0
SUP.US,5,20211104,202500,5.27,5.28,5.23,5.23,4250,0
SUP.US,5,20211104,204000,5.23,5.25,5.23,5.24,8537,0
SUP.US,5,20211104,204500,5.247,5.26,5.22,5.24,9665,0
SUP.US,5,20211104,205000,5.24,5.25,5.236,5.24,8105,0
SUP.US,5,20211104,205500,5.245,5.25,5.23,5.24,8962,0
SUP.US,5,20211105,143000,5.26,5.26,5.1721,5.2,4786,0
SUP.US,5,20211105,143500,5.2,5.2,5.17,5.2,2489,0
SUP.US,5,20211105,144000,5.17,5.17,5.05,5.05,9088,0
SUP.US,5,20211105,144500,5.0624,5.0624,4.94,4.994,32721,0
SUP.US,5,20211105,145000,4.99,5,4.8882,4.8887,26873,0
SUP.US,5,20211105,145500,4.88,4.89,4.8428,4.8428,8335,0
SUP.US,5,20211105,150000,4.85,4.87,4.85,4.87,9534,0
SUP.US,5,20211105,150500,4.86,4.92,4.86,4.92,12325,0
SUP.US,5,20211105,151000,4.9186,4.93,4.9,4.915,2878,0
