<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SI.US,5,20211104,143000,221.01,221.57,214.25,214.29,28506,0
SI.US,5,20211104,143500,213.957,214.92,212.07,212.769,14631,0
SI.US,5,20211104,144000,214.5,219.91,214.5,218.205,11818,0
SI.US,5,20211104,144500,218,218.43,215.412,215.97,3200,0
SI.US,5,20211104,145000,215.46,218.36,214.38,217.465,8728,0
SI.US,5,20211104,145500,215.8,220.42,215.8,218.36,14333,0
SI.US,5,20211104,150000,218.82,221.01,217.47,218.33,8262,0
SI.US,5,20211104,150500,219,220,217.25,218.245,9841,0
SI.US,5,20211104,151000,218.31,219,217.25,217.64,5622,0
SI.US,5,20211104,151500,217.61,218.76,215.76,216.195,6479,0
SI.US,5,20211104,152000,216,216.29,212.3,214.005,15427,0
SI.US,5,20211104,152500,213.985,215.01,209.53,212.029,15126,0
SI.US,5,20211104,153000,212.25,213.845,211.25,212.683,9878,0
SI.US,5,20211104,153500,213.45,213.8,211.51,211.63,5509,0
SI.US,5,20211104,154000,211.49,212.5,209.92,209.95,10102,0
SI.US,5,20211104,154500,209.9,211.98,207.14,211,15997,0
SI.US,5,20211104,155000,211.34,211.34,209,210,6485,0
SI.US,5,20211104,155500,209,211.45,208.5,211.45,4632,0
SI.US,5,20211104,160000,210.558,211.43,210,210.66,1808,0
SI.US,5,20211104,160500,210.5,212.895,210.5,212.65,10737,0
SI.US,5,20211104,161000,212.43,214.98,212.06,213.51,13321,0
SI.US,5,20211104,161500,213.5,213.5,209.1,210.066,14993,0
SI.US,5,20211104,162000,210.255,210.255,206,206.5,18501,0
SI.US,5,20211104,162500,206.83,208.99,206.033,208.99,3449,0
SI.US,5,20211104,163000,208.8,211.335,208.8,211,7210,0
SI.US,5,20211104,163500,211.4,211.999,209.45,209.97,13970,0
SI.US,5,20211104,164000,209.69,210.44,209.69,209.875,1519,0
SI.US,5,20211104,164500,209.782,209.782,206.68,207,5492,0
SI.US,5,20211104,165000,206.386,206.39,203.454,205.76,15540,0
SI.US,5,20211104,165500,206.025,208.55,206.02,207.02,17972,0
SI.US,5,20211104,170000,206.93,207.125,204.28,206.485,12163,0
SI.US,5,20211104,170500,206.93,207.035,206.485,206.75,3733,0
SI.US,5,20211104,171000,206.77,208.49,206.05,208.49,5894,0
SI.US,5,20211104,171500,208.36,210.99,207.97,210.99,14435,0
SI.US,5,20211104,172000,211,211.67,209.99,210.45,10999,0
SI.US,5,20211104,172500,209.6,210.94,209.42,210.57,4538,0
SI.US,5,20211104,173000,210.47,210.71,209.86,210.244,1497,0
SI.US,5,20211104,173500,211.43,212.238,211.39,211.39,950,0
SI.US,5,20211104,174000,211.67,211.99,211.46,211.87,2880,0
SI.US,5,20211104,174500,212.45,213.96,211.81,213.655,9276,0
SI.US,5,20211104,175000,213.78,215.93,213.28,215.5,11068,0
SI.US,5,20211104,175500,215.27,217.57,214.8,217.57,15538,0
SI.US,5,20211104,180000,217.99,218.21,216.76,217.325,4680,0
SI.US,5,20211104,180500,216.45,217.07,215.17,216.64,3880,0
SI.US,5,20211104,181000,216.11,217.57,215.92,216.845,7938,0
SI.US,5,20211104,181500,216.405,216.94,216.07,216.339,4498,0
SI.US,5,20211104,182000,215.88,216.36,215.695,215.93,3403,0
SI.US,5,20211104,182500,215.57,215.57,213.95,214.63,5780,0
SI.US,5,20211104,183000,214.62,216.23,214.06,215.2,4310,0
SI.US,5,20211104,183500,215.34,215.8,215.34,215.41,550,0
SI.US,5,20211104,184000,216.25,217.5,216.25,217.5,2739,0
SI.US,5,20211104,184500,216.99,217.32,214.5,214.921,4255,0
SI.US,5,20211104,185000,215.33,215.33,215.22,215.24,430,0
SI.US,5,20211104,185500,214.8,214.8,213.29,213.949,5199,0
SI.US,5,20211104,190000,213.41,214.49,213.16,214.49,3545,0
SI.US,5,20211104,190500,213.63,214.31,213.19,213.86,2617,0
SI.US,5,20211104,191000,214.73,215.16,213.846,213.846,996,0
SI.US,5,20211104,191500,213.827,213.827,212.85,212.94,3969,0
SI.US,5,20211104,192000,214.1,215.17,214.1,215.17,1047,0
SI.US,5,20211104,192500,214.84,215.24,214.37,214.96,1265,0
SI.US,5,20211104,193000,215.85,216.52,215.743,215.743,1535,0
SI.US,5,20211104,193500,215.55,215.775,214.62,214.67,2890,0
SI.US,5,20211104,194000,214.73,215.48,214.73,214.85,4361,0
SI.US,5,20211104,194500,214.16,214.5,212.69,212.69,3789,0
SI.US,5,20211104,195000,212.849,213.674,212.577,213.656,3805,0
SI.US,5,20211104,195500,212.75,213.865,212.75,213.69,949,0
SI.US,5,20211104,200000,213.47,214.05,211.04,211.04,5791,0
SI.US,5,20211104,200500,211.72,212.93,211.72,212.705,1501,0
SI.US,5,20211104,201000,212.18,212.78,211.65,212.78,6247,0
SI.US,5,20211104,201500,213.36,213.4,213.007,213.4,1395,0
SI.US,5,20211104,202000,213.76,214.97,213.22,213.43,2836,0
SI.US,5,20211104,202500,213,214.95,212.36,214.1,14362,0
SI.US,5,20211104,203000,214.34,214.98,213.84,214.98,3664,0
SI.US,5,20211104,203500,215.443,216.72,215.443,216.045,2955,0
SI.US,5,20211104,204000,215.47,215.93,214.376,214.86,10386,0
SI.US,5,20211104,204500,214.7,215.8,214.7,215.12,5320,0
SI.US,5,20211104,205000,215.06,215.24,213.73,215.13,10720,0
SI.US,5,20211104,205500,215.66,216.84,215.375,216.23,19101,0
SI.US,5,20211105,143000,220.2,226.52,219.404,224.2,29436,0
SI.US,5,20211105,143500,223.7,226.974,223.7,223.72,6547,0
SI.US,5,20211105,144000,223.72,223.818,220.05,220.78,10997,0
SI.US,5,20211105,144500,220.8,222.74,218.115,222.74,9825,0
SI.US,5,20211105,145000,222.99,224.61,220,220.793,9450,0
SI.US,5,20211105,145500,220.995,220.995,218.49,219.976,7076,0
SI.US,5,20211105,150000,219.85,224.302,219.835,224.289,8237,0
SI.US,5,20211105,150500,222.77,223.66,221.27,222.05,3076,0
SI.US,5,20211105,151000,221.06,222.41,220.44,220.44,4319,0
SI.US,5,20211105,151500,222.165,222.36,221.03,221.145,1810,0
