<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEL-U.US,5,20211210,153000,10.04,10.04,10.03,10.03,23600,0
WEL-U.US,5,20211210,154000,10.03,10.03,10.03,10.03,12100,0
WEL-U.US,5,20211210,170000,10.03,10.03,10.03,10.03,27500,0
WEL-U.US,5,20211210,174000,10.03,10.03,10.03,10.03,162500,0
WEL-U.US,5,20211210,182500,10.03,10.03,10.03,10.03,15000,0
WEL-U.US,5,20211210,210000,10.03,10.03,10.03,10.03,10000,0
WEL-U.US,5,20211210,212000,10.03,10.03,10.03,10.03,4999,0
WEL-U.US,5,20211210,213500,10.03,10.03,10.03,10.03,5000,0
WEL-U.US,5,20211210,214000,10.03,10.03,10.03,10.03,7800,0
WEL-U.US,5,20211210,214500,10.03,10.03,10.03,10.03,13401,0
WEL-U.US,5,20211210,215500,10.03,10.03,10.03,10.03,15500,0
WEL-U.US,5,20211213,154500,10.05,10.05,10.05,10.05,100,0
WEL-U.US,5,20211213,162000,10.05,10.0875,10.05,10.0875,111000,0
WEL-U.US,5,20211213,162500,10.09,10.1,10.09,10.1,200,0
WEL-U.US,5,20211213,164500,10.09,10.09,10.09,10.09,10000,0
WEL-U.US,5,20211213,170500,10.09,10.09,10.08,10.08,65400,0
WEL-U.US,5,20211213,171000,10.08,10.08,10.08,10.08,500,0
WEL-U.US,5,20211213,200500,10.09,10.09,10.09,10.09,6700,0
WEL-U.US,5,20211213,215000,10.06,10.06,10.06,10.06,1000,0
WEL-U.US,5,20211213,215500,10.06,10.06,10.06,10.06,4000,0
WEL-U.US,5,20211214,153000,10.06,10.06,10.06,10.06,2400,0
WEL-U.US,5,20211215,170500,10.06,10.06,10.06,10.06,10790,0
WEL-U.US,5,20211215,213500,10.0602,10.0602,10.0601,10.0601,10000,0
WEL-U.US,5,20211216,153500,10.18,10.18,10.18,10.18,897,0
WEL-U.US,5,20211216,193500,10.1,10.1,10.1,10.1,432,0
WEL-U.US,5,20211217,164000,10.0997,10.0997,10.0997,10.0997,200,0
WEL-U.US,5,20211217,191000,10.1,10.1,10.1,10.1,180,0
WEL-U.US,5,20211220,172500,10.15,10.15,10.15,10.15,112,0
WEL-U.US,5,20211220,182500,10.06,10.06,10.06,10.06,1000,0
WEL-U.US,5,20211220,194500,10.06,10.06,10.06,10.06,2000,0
WEL-U.US,5,20211221,190000,10.072,10.072,10.072,10.072,180,0
WEL-U.US,5,20211223,153000,10.15,10.15,10.15,10.15,1433,0
