<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAR.US,5,20211104,143000,28.97,28.97,28.97,28.97,439,0
SAR.US,5,20211104,143500,29.08,29.1,29.04,29.04,1322,0
SAR.US,5,20211104,150000,29.1,29.13,29.097,29.13,5579,0
SAR.US,5,20211104,151500,29.095,29.095,29.095,29.095,600,0
SAR.US,5,20211104,152500,29.1064,29.1064,29.1064,29.1064,100,0
SAR.US,5,20211104,153000,29.09,29.1082,29.09,29.1082,1915,0
SAR.US,5,20211104,154000,29.12,29.12,29.07,29.12,1000,0
SAR.US,5,20211104,154500,29.12,29.12,29.12,29.12,3300,0
SAR.US,5,20211104,155000,29.12,29.13,29.12,29.13,500,0
SAR.US,5,20211104,155500,29.12,29.12,29.12,29.12,800,0
SAR.US,5,20211104,160000,29.12,29.14,29.11,29.14,5492,0
SAR.US,5,20211104,160500,29.17,29.17,29.17,29.17,1000,0
SAR.US,5,20211104,161500,29.12,29.165,29.12,29.165,1314,0
SAR.US,5,20211104,162500,29.12,29.12,29.12,29.12,100,0
SAR.US,5,20211104,163500,29.16,29.16,29.15,29.15,300,0
SAR.US,5,20211104,164500,29.16,29.16,29.16,29.16,250,0
SAR.US,5,20211104,165500,29.12,29.12,29.12,29.12,300,0
SAR.US,5,20211104,171500,29.16,29.17,29.15,29.1567,1195,0
SAR.US,5,20211104,172500,29.17,29.18,29.17,29.17,574,0
SAR.US,5,20211104,175500,29.18,29.18,29.18,29.18,500,0
SAR.US,5,20211104,182000,29.1799,29.18,29.1259,29.1259,2172,0
SAR.US,5,20211104,182500,29.18,29.18,29.1799,29.18,2109,0
SAR.US,5,20211104,190000,29.1357,29.1357,29.1357,29.1357,150,0
SAR.US,5,20211104,191500,29.15,29.15,29.15,29.15,162,0
SAR.US,5,20211104,193500,29.18,29.18,29.18,29.18,100,0
SAR.US,5,20211104,194500,29.1746,29.1746,29.1746,29.1746,175,0
SAR.US,5,20211104,195500,29.155,29.155,29.12,29.12,400,0
SAR.US,5,20211104,200500,29.12,29.15,29.12,29.15,700,0
SAR.US,5,20211104,201500,29.17,29.17,29.17,29.17,1573,0
SAR.US,5,20211104,202000,29.14,29.14,29.13,29.1303,666,0
SAR.US,5,20211104,203000,29.12,29.12,29.12,29.12,500,0
SAR.US,5,20211104,203500,29.1463,29.16,29.1463,29.16,371,0
SAR.US,5,20211104,204500,29.17,29.17,29.17,29.17,500,0
SAR.US,5,20211104,205000,29.17,29.175,29.16,29.175,1135,0
SAR.US,5,20211104,205500,29.19,29.19,29.17,29.17,369,0
SAR.US,5,20211105,143000,29.18,29.18,29.1799,29.1799,3065,0
SAR.US,5,20211105,143500,29.21,29.21,29.21,29.21,100,0
SAR.US,5,20211105,144000,29.22,29.22,29.22,29.22,300,0
SAR.US,5,20211105,145500,29.225,29.3,29.15,29.19,1515,0
SAR.US,5,20211105,151500,29.2,29.2203,29.2,29.2203,350,0
SAR.US,5,20211105,152000,29.19,29.19,29.19,29.19,100,0
SAR.US,5,20211105,153500,29.21,29.23,29.2,29.2,300,0
SAR.US,5,20211105,155500,29.2,29.23,29.2,29.2,620,0
SAR.US,5,20211105,160000,29.2,29.23,29.2,29.2,20120,0
SAR.US,5,20211105,160500,29.195,29.195,29.195,29.195,500,0
SAR.US,5,20211105,161000,29.23,29.23,29.23,29.23,900,0
SAR.US,5,20211105,161500,29.23,29.235,29.225,29.23,1200,0
SAR.US,5,20211105,162000,29.23,29.24,29.23,29.24,1200,0
SAR.US,5,20211105,162500,29.235,29.24,29.23,29.24,849,0
SAR.US,5,20211105,163000,29.27,29.27,29.27,29.27,362,0
SAR.US,5,20211105,163500,29.26,29.27,29.26,29.27,723,0
SAR.US,5,20211105,164500,29.23,29.23,29.23,29.23,100,0
SAR.US,5,20211105,165000,29.265,29.265,29.265,29.265,600,0
SAR.US,5,20211105,171500,29.23,29.24,29.22,29.22,600,0
SAR.US,5,20211105,172000,29.22,29.235,29.17,29.17,1240,0
SAR.US,5,20211105,172500,29.28,29.28,29.25,29.25,200,0
SAR.US,5,20211105,173000,29.25,29.3,29.25,29.3,1561,0
SAR.US,5,20211105,173500,29.28,29.28,29.28,29.28,100,0
SAR.US,5,20211105,174000,29.28,29.28,29.28,29.28,500,0
SAR.US,5,20211105,174500,29.28,29.32,29.275,29.32,29815,0
SAR.US,5,20211105,175000,29.32,29.32,29.295,29.32,11710,0
SAR.US,5,20211105,175500,29.32,29.32,29.32,29.32,1774,0
SAR.US,5,20211105,180000,29.4,29.4,29.36,29.4,5497,0
SAR.US,5,20211105,180500,29.49,29.49,29.42,29.48,300,0
SAR.US,5,20211105,181000,29.47,29.47,29.415,29.415,200,0
