<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,5,20211104,143000,97.56,97.56,96.1,96.1,1029,0
OXM.US,5,20211104,144000,98.08,98.6,98.02,98.1605,911,0
OXM.US,5,20211104,144500,98.24,98.24,98.24,98.24,288,0
OXM.US,5,20211104,145500,98.27,98.27,97.59,97.945,300,0
OXM.US,5,20211104,150000,98.28,98.28,98.28,98.28,400,0
OXM.US,5,20211104,150500,98.875,98.875,98.545,98.545,200,0
OXM.US,5,20211104,151000,98.69,98.69,98.69,98.69,100,0
OXM.US,5,20211104,151500,98.7,98.97,98.7,98.97,200,0
OXM.US,5,20211104,152000,98.3,98.3,98.3,98.3,302,0
OXM.US,5,20211104,152500,98.47,98.47,98.47,98.47,100,0
OXM.US,5,20211104,153000,98.96,98.96,98.96,98.96,100,0
OXM.US,5,20211104,153500,98.66,98.66,98.4,98.4,300,0
OXM.US,5,20211104,154000,98.4,98.54,98.4,98.54,400,0
OXM.US,5,20211104,155000,98.3,98.33,98.3,98.33,301,0
OXM.US,5,20211104,155500,98.255,98.255,98.255,98.255,279,0
OXM.US,5,20211104,160000,98.2903,98.42,98.2903,98.42,354,0
OXM.US,5,20211104,160500,98.45,98.45,98.295,98.295,200,0
OXM.US,5,20211104,161000,98.12,98.12,98.09,98.09,200,0
OXM.US,5,20211104,162000,97.39,97.39,97.39,97.39,100,0
OXM.US,5,20211104,162500,96.71,96.71,96.71,96.71,100,0
OXM.US,5,20211104,163000,96.94,97.14,96.94,97.14,200,0
OXM.US,5,20211104,163500,97.29,97.29,97.2,97.2,299,0
OXM.US,5,20211104,164000,97.6,97.6,97.41,97.41,200,0
OXM.US,5,20211104,170000,97.59,97.59,97.59,97.59,100,0
OXM.US,5,20211104,171000,97.61,97.61,97.61,97.61,101,0
OXM.US,5,20211104,172500,97.6,97.6,97.6,97.6,100,0
OXM.US,5,20211104,173500,97.8,97.8,97.555,97.555,300,0
OXM.US,5,20211104,175500,97.565,97.565,97.565,97.565,100,0
OXM.US,5,20211104,180500,97.58,97.58,97.58,97.58,200,0
OXM.US,5,20211104,181500,97.86,97.86,97.76,97.76,200,0
OXM.US,5,20211104,182500,97.64,97.65,97.64,97.65,200,0
OXM.US,5,20211104,183000,97.9,97.9,97.73,97.73,200,0
OXM.US,5,20211104,183500,97.62,97.7,97.49,97.49,500,0
OXM.US,5,20211104,184500,97.92,97.92,97.92,97.92,100,0
OXM.US,5,20211104,185500,97.49,97.49,97.49,97.49,122,0
OXM.US,5,20211104,190000,97.38,97.38,97.26,97.26,300,0
OXM.US,5,20211104,190500,97.18,97.18,97.18,97.18,100,0
OXM.US,5,20211104,191500,97,97.15,97,97.15,420,0
OXM.US,5,20211104,192000,97.015,97.015,97.015,97.015,397,0
OXM.US,5,20211104,192500,97.28,97.3,97.28,97.3,200,0
OXM.US,5,20211104,193000,97.23,97.395,97.16,97.33,500,0
OXM.US,5,20211104,193500,97.46,97.46,97.46,97.46,100,0
OXM.US,5,20211104,194500,97.54,97.54,97.3,97.3,200,0
OXM.US,5,20211104,195000,97.39,97.53,97.39,97.53,306,0
OXM.US,5,20211104,200000,97.59,97.65,97.53,97.65,534,0
OXM.US,5,20211104,200500,97.62,97.62,97.55,97.62,300,0
OXM.US,5,20211104,201000,97.68,97.84,97.66,97.84,1091,0
OXM.US,5,20211104,201500,97.73,97.86,97.64,97.64,400,0
OXM.US,5,20211104,202000,97.65,97.91,97.65,97.91,200,0
OXM.US,5,20211104,202500,97.94,97.94,97.94,97.94,100,0
OXM.US,5,20211104,203000,97.77,97.97,97.77,97.97,400,0
OXM.US,5,20211104,203500,97.96,98.07,97.72,97.72,1271,0
OXM.US,5,20211104,204000,97.74,97.79,97.73,97.765,400,0
OXM.US,5,20211104,204500,97.88,97.97,97.78,97.8,1232,0
OXM.US,5,20211104,205000,97.69,97.99,97.69,97.99,1418,0
OXM.US,5,20211104,205500,97.91,98.23,97.9,98.1,22581,0
OXM.US,5,20211105,143000,100.27,101.2,100.27,101.2,1786,0
OXM.US,5,20211105,143500,101.34,101.34,101.34,101.34,100,0
OXM.US,5,20211105,144500,102.2,102.2,102.2,102.2,100,0
OXM.US,5,20211105,145000,101.57,101.57,101.35,101.35,709,0
OXM.US,5,20211105,151000,100.6,100.6,100.6,100.6,100,0
OXM.US,5,20211105,151500,100.5,100.5,100.49,100.49,700,0
OXM.US,5,20211105,152000,100.22,100.22,100.22,100.22,100,0
OXM.US,5,20211105,153000,100.15,100.15,100.15,100.15,100,0
OXM.US,5,20211105,153500,100.15,100.19,100.025,100.1,1965,0
OXM.US,5,20211105,154000,100.03,100.12,100.03,100.06,300,0
OXM.US,5,20211105,154500,100.09,100.425,100.09,100.425,700,0
OXM.US,5,20211105,155000,100.51,100.51,100.51,100.51,100,0
OXM.US,5,20211105,160000,100.52,100.7,100.44,100.57,700,0
OXM.US,5,20211105,160500,100.326,100.39,100.326,100.39,1175,0
OXM.US,5,20211105,161000,100.47,100.51,100.45,100.5,600,0
OXM.US,5,20211105,161500,100.605,100.81,100.605,100.655,1000,0
OXM.US,5,20211105,162000,100.82,100.85,100.55,100.55,300,0
OXM.US,5,20211105,162500,100.89,100.89,100.89,100.89,100,0
OXM.US,5,20211105,163000,100.6,100.77,100.6,100.77,200,0
OXM.US,5,20211105,163500,100.77,101,100.63,101,700,0
OXM.US,5,20211105,164000,100.88,100.92,100.88,100.92,288,0
OXM.US,5,20211105,164500,100.99,100.99,100.99,100.99,100,0
OXM.US,5,20211105,165000,101.23,101.23,101.175,101.175,400,0
OXM.US,5,20211105,170000,101.1,101.16,101.04,101.04,326,0
OXM.US,5,20211105,170500,100.93,100.93,100.665,100.665,400,0
OXM.US,5,20211105,171500,100.53,100.53,100.53,100.53,100,0
OXM.US,5,20211105,172000,100.349,100.35,100.349,100.35,200,0
OXM.US,5,20211105,172500,100.51,100.51,100.335,100.485,600,0
OXM.US,5,20211105,173000,100.33,100.33,100.08,100.08,400,0
OXM.US,5,20211105,173500,100.24,100.24,100.24,100.24,100,0
OXM.US,5,20211105,174500,100.145,100.315,100.02,100.02,902,0
OXM.US,5,20211105,175000,100.08,100.21,100.08,100.12,800,0
OXM.US,5,20211105,180000,100.165,100.165,100.15,100.15,200,0
OXM.US,5,20211105,180500,100.01,100.01,99.68,99.68,400,0
OXM.US,5,20211105,181000,99.68,99.77,99.68,99.77,200,0
OXM.US,5,20211105,181500,99.925,99.925,99.925,99.925,200,0
OXM.US,5,20211105,182500,99.63,99.63,99.63,99.63,100,0
OXM.US,5,20211105,183000,99.815,99.815,99.6,99.6,300,0
OXM.US,5,20211105,183500,99.775,99.775,99.775,99.775,200,0
OXM.US,5,20211105,184500,99.34,99.34,99.25,99.28,700,0
OXM.US,5,20211105,185000,99.26,99.45,99.26,99.285,510,0
OXM.US,5,20211105,185500,99.44,99.8,99.44,99.8,400,0
OXM.US,5,20211105,190000,99.71,99.71,99.53,99.59,600,0
OXM.US,5,20211105,190500,99.65,100.25,99.65,100.115,2508,0
OXM.US,5,20211105,191000,100.11,100.115,100.11,100.115,200,0
OXM.US,5,20211105,191500,100.06,100.06,100.045,100.045,300,0
OXM.US,5,20211105,192000,99.76,99.76,99.76,99.76,296,0
OXM.US,5,20211105,192500,99.76,99.92,99.76,99.92,200,0
OXM.US,5,20211105,193000,100.01,100.01,100.01,100.01,100,0
OXM.US,5,20211105,193500,99.71,99.98,99.71,99.98,1315,0
OXM.US,5,20211105,194000,99.75,99.75,99.75,99.75,100,0
OXM.US,5,20211105,194500,99.76,99.76,99.72,99.72,200,0
OXM.US,5,20211105,195000,99.915,99.915,99.915,99.915,100,0
OXM.US,5,20211105,195500,99.925,100.1,99.77,99.77,2395,0
OXM.US,5,20211105,200000,99.77,99.79,99.62,99.62,500,0
OXM.US,5,20211105,200500,99.6,99.74,99.55,99.55,1709,0
OXM.US,5,20211105,201000,99.65,99.7,99.65,99.7,300,0
OXM.US,5,20211105,201500,99.72,99.99,99.72,99.81,700,0
OXM.US,5,20211105,202000,99.76,99.76,99.68,99.68,500,0
OXM.US,5,20211105,202500,99.85,99.85,99.85,99.85,100,0
OXM.US,5,20211105,203000,99.87,99.99,99.87,99.99,300,0
OXM.US,5,20211105,203500,100.01,100.02,100.01,100.02,214,0
OXM.US,5,20211105,204000,100,100.14,99.95,99.95,481,0
OXM.US,5,20211105,204500,100.23,100.27,100.12,100.27,800,0
OXM.US,5,20211105,205000,100.35,100.35,100.13,100.25,1780,0
OXM.US,5,20211105,205500,100.21,100.21,99.94,100,12104,0
OXM.US,5,20211108,153000,100.3,101.41,100.3,101.41,1081,0
OXM.US,5,20211108,153500,100.175,100.18,100.145,100.18,400,0
OXM.US,5,20211108,154000,100.74,100.74,100.25,100.25,200,0
OXM.US,5,20211108,155000,100.07,100.07,100.07,100.07,100,0
OXM.US,5,20211108,160000,99.36,99.68,99.36,99.68,445,0
OXM.US,5,20211108,161500,99.68,100.09,99.68,100.09,200,0
OXM.US,5,20211108,162000,100.42,100.42,100.42,100.42,100,0
OXM.US,5,20211108,162500,100.175,100.175,100.01,100.01,200,0
OXM.US,5,20211108,163500,100.18,100.18,100.08,100.08,301,0
OXM.US,5,20211108,164500,100.61,100.61,100.61,100.61,100,0
OXM.US,5,20211108,165000,100.575,100.575,100.575,100.575,100,0
OXM.US,5,20211108,170000,100.85,100.99,100.85,100.99,300,0
OXM.US,5,20211108,170500,100.665,100.665,100.65,100.65,200,0
OXM.US,5,20211108,171000,100.864,100.864,100.864,100.864,100,0
OXM.US,5,20211108,172500,100.26,100.3,100.26,100.3,300,0
OXM.US,5,20211108,173000,100.48,100.48,100.48,100.48,100,0
OXM.US,5,20211108,173500,100.35,100.35,100.35,100.35,200,0
OXM.US,5,20211108,174000,100.14,100.14,100.14,100.14,100,0
OXM.US,5,20211108,174500,100.58,100.81,100.58,100.735,776,0
OXM.US,5,20211108,175000,100.77,100.8,100.77,100.79,300,0
OXM.US,5,20211108,175500,100.69,100.69,100.535,100.535,500,0
OXM.US,5,20211108,180500,100.5,100.625,100.5,100.585,668,0
OXM.US,5,20211108,181000,100.42,100.42,100.42,100.42,100,0
OXM.US,5,20211108,181500,100.32,100.32,100.32,100.32,100,0
OXM.US,5,20211108,183000,100.34,100.66,100.34,100.51,1100,0
OXM.US,5,20211108,183500,100.67,100.67,100.67,100.67,100,0
OXM.US,5,20211108,184000,100.8,100.8,100.8,100.8,335,0
OXM.US,5,20211108,184500,100.795,100.795,100.64,100.66,399,0
OXM.US,5,20211108,190500,100.82,101.11,100.82,101.11,610,0
OXM.US,5,20211108,191000,101.138,101.138,100.94,100.94,350,0
OXM.US,5,20211108,193500,101.2,101.2,101.2,101.2,100,0
OXM.US,5,20211108,194000,101.06,101.06,101,101,400,0
OXM.US,5,20211108,195000,100.9,100.9,100.9,100.9,939,0
OXM.US,5,20211108,200000,100.86,101.01,100.86,101.01,917,0
OXM.US,5,20211108,200500,100.89,100.92,100.61,100.74,3994,0
OXM.US,5,20211108,201000,100.849,100.849,100.849,100.849,133,0
OXM.US,5,20211108,201500,100.915,100.915,100.68,100.68,400,0
OXM.US,5,20211108,202500,100.565,100.565,100.32,100.32,200,0
OXM.US,5,20211108,203000,100.56,100.56,100.56,100.56,120,0
