<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRBM-U.US,5,20211104,143000,10.27,10.27,10.27,10.27,202,0
PRBM-U.US,5,20211104,144000,10.3199,10.3199,10.3199,10.3199,100,0
PRBM-U.US,5,20211104,144500,10.22,10.225,10.2,10.225,1411,0
PRBM-U.US,5,20211104,145000,10.2,10.2,10.17,10.17,1359,0
PRBM-U.US,5,20211104,151000,10.17,10.17,10.17,10.17,100,0
PRBM-U.US,5,20211104,152500,10.17,10.17,10.17,10.17,413,0
PRBM-U.US,5,20211104,153000,10.17,10.1899,10.17,10.1899,1672,0
PRBM-U.US,5,20211104,153500,10.17,10.17,10.17,10.17,700,0
PRBM-U.US,5,20211104,154000,10.17,10.175,10.17,10.175,600,0
PRBM-U.US,5,20211104,155000,10.17,10.175,10.17,10.17,300,0
PRBM-U.US,5,20211104,160000,10.175,10.175,10.175,10.175,296,0
PRBM-U.US,5,20211104,162500,10.18,10.18,10.17,10.17,1597,0
PRBM-U.US,5,20211104,163000,10.17,10.17,10.17,10.17,1200,0
PRBM-U.US,5,20211104,163500,10.175,10.175,10.175,10.175,100,0
PRBM-U.US,5,20211104,164000,10.175,10.175,10.175,10.175,300,0
PRBM-U.US,5,20211104,165500,10.16,10.16,10.16,10.16,2132,0
PRBM-U.US,5,20211104,170000,10.16,10.16,10.16,10.16,120,0
PRBM-U.US,5,20211104,170500,10.16,10.16,10.16,10.16,1216,0
PRBM-U.US,5,20211104,171000,10.16,10.16,10.1599,10.1599,1200,0
PRBM-U.US,5,20211104,172500,10.16,10.17,10.1566,10.1566,1500,0
PRBM-U.US,5,20211104,174000,10.16,10.16,10.1561,10.16,350,0
PRBM-U.US,5,20211104,175000,10.16,10.16,10.16,10.16,1172,0
PRBM-U.US,5,20211104,175500,10.16,10.16,10.16,10.16,1486,0
PRBM-U.US,5,20211104,180000,10.16,10.16,10.16,10.16,100,0
PRBM-U.US,5,20211104,180500,10.17,10.17,10.1557,10.1557,628,0
PRBM-U.US,5,20211104,181500,10.16,10.16,10.16,10.16,1600,0
PRBM-U.US,5,20211104,184000,10.16,10.16,10.16,10.16,347,0
PRBM-U.US,5,20211104,185000,10.16,10.16,10.1599,10.1599,1000,0
PRBM-U.US,5,20211104,190000,10.16,10.16,10.16,10.16,1600,0
PRBM-U.US,5,20211104,193000,10.16,10.16,10.155,10.16,4494,0
PRBM-U.US,5,20211104,193500,10.16,10.16,10.153,10.153,240,0
PRBM-U.US,5,20211104,194000,10.16,10.16,10.16,10.16,267,0
PRBM-U.US,5,20211104,194500,10.16,10.16,10.16,10.16,1908,0
PRBM-U.US,5,20211104,195500,10.16,10.16,10.16,10.16,100,0
