<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SE.US,5,20211104,143000,357,358.49,356.57,357.5,39837,0
SE.US,5,20211104,143500,357.33,358.88,357.31,358.575,17369,0
SE.US,5,20211104,144000,358.715,359.17,358.13,358.576,13580,0
SE.US,5,20211104,144500,358.63,360,358.49,359.76,13497,0
SE.US,5,20211104,145000,359.927,361.16,359.15,360.85,20171,0
SE.US,5,20211104,145500,360.68,361.22,359.775,360,17815,0
SE.US,5,20211104,150000,359.885,361.03,359.76,360.52,21286,0
SE.US,5,20211104,150500,360.455,360.61,359,359.33,20287,0
SE.US,5,20211104,151000,359.42,359.72,358.91,358.91,14549,0
SE.US,5,20211104,151500,358.92,358.92,358,358.55,14345,0
SE.US,5,20211104,152000,358.3,358.3,357.55,358.29,5750,0
SE.US,5,20211104,152500,357.93,357.93,356.01,356.6,25713,0
SE.US,5,20211104,153000,356.6,357.97,356.19,357.32,9551,0
SE.US,5,20211104,153500,357.72,358.04,356.75,356.82,7801,0
SE.US,5,20211104,154000,356.86,357.13,355.64,356.02,6007,0
SE.US,5,20211104,154500,356.26,356.497,355.24,356.46,13205,0
SE.US,5,20211104,155000,356.54,356.88,355.63,355.925,11390,0
SE.US,5,20211104,155500,355.889,356.16,355.48,355.79,8169,0
SE.US,5,20211104,160000,355.62,355.85,354.88,355.37,11149,0
SE.US,5,20211104,160500,355.59,355.914,355.105,355.538,13149,0
SE.US,5,20211104,161000,355.525,356.232,354.69,354.79,11995,0
SE.US,5,20211104,161500,354.79,355.066,354.06,354.44,14035,0
SE.US,5,20211104,162000,354.427,354.573,351.76,351.76,29289,0
SE.US,5,20211104,162500,351.68,352.44,351.21,351.5,26828,0
SE.US,5,20211104,163000,351.695,351.695,350.412,350.775,21349,0
SE.US,5,20211104,163500,350.77,352.68,350.76,352.68,22865,0
SE.US,5,20211104,164000,352.648,353.29,352.2,353.29,14323,0
SE.US,5,20211104,164500,353.3,353.74,353.12,353.37,10761,0
SE.US,5,20211104,165000,353.28,354.81,353.11,354.6,7519,0
SE.US,5,20211104,165500,354.735,355.43,354.735,355.38,5953,0
SE.US,5,20211104,170000,355.53,355.67,354.36,354.559,9037,0
SE.US,5,20211104,170500,354.61,355.51,354.61,355.32,4469,0
SE.US,5,20211104,171000,355.31,355.82,355.31,355.5,4964,0
SE.US,5,20211104,171500,355.266,356,355.266,355.72,5185,0
SE.US,5,20211104,172000,355.905,356.3,355.07,355.48,7377,0
SE.US,5,20211104,172500,355.09,355.69,355.05,355.08,3611,0
SE.US,5,20211104,173000,354.965,355.46,354.63,355.43,6562,0
SE.US,5,20211104,173500,355.21,355.93,355.113,355.27,9208,0
SE.US,5,20211104,174000,355.36,356.06,355.32,355.94,9624,0
SE.US,5,20211104,174500,355.85,355.95,355.09,355.3,8205,0
SE.US,5,20211104,175000,355.165,355.24,354.7,354.77,7925,0
SE.US,5,20211104,175500,354.77,355.182,354.68,354.94,5239,0
SE.US,5,20211104,180000,355.13,355.13,354.52,354.86,3028,0
SE.US,5,20211104,180500,354.952,355.8,354.79,355.8,10581,0
