<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICY-WS.US,5,20211104,143000,3.32,3.32,3.32,3.32,100,0
LICY-WS.US,5,20211104,144000,3.35,3.35,3.35,3.35,410,0
LICY-WS.US,5,20211104,145000,3.3576,3.3576,3.3576,3.3576,200,0
LICY-WS.US,5,20211104,150500,3.48,3.48,3.48,3.48,150,0
LICY-WS.US,5,20211104,152000,3.4,3.4,3.4,3.4,350,0
LICY-WS.US,5,20211104,153500,3.4,3.4,3.39,3.4,1269,0
LICY-WS.US,5,20211104,154000,3.4,3.4,3.4,3.4,2702,0
LICY-WS.US,5,20211104,154500,3.4,3.4358,3.395,3.4358,1228,0
LICY-WS.US,5,20211104,155000,3.42,3.42,3.4,3.4,300,0
LICY-WS.US,5,20211104,170500,3.35,3.35,3.35,3.35,500,0
LICY-WS.US,5,20211104,171000,3.355,3.355,3.355,3.355,100,0
LICY-WS.US,5,20211104,181000,3.35,3.36,3.35,3.36,1360,0
LICY-WS.US,5,20211104,184500,3.35,3.35,3.35,3.35,300,0
LICY-WS.US,5,20211104,185000,3.37,3.4294,3.37,3.4294,3100,0
LICY-WS.US,5,20211104,190000,3.43,3.43,3.43,3.43,1314,0
LICY-WS.US,5,20211104,190500,3.45,3.45,3.45,3.45,600,0
LICY-WS.US,5,20211104,191000,3.46,3.46,3.46,3.46,300,0
LICY-WS.US,5,20211104,191500,3.46,3.46,3.46,3.46,400,0
LICY-WS.US,5,20211104,192000,3.47,3.47,3.47,3.47,100,0
LICY-WS.US,5,20211104,205500,3.45,3.45,3.45,3.45,200,0
LICY-WS.US,5,20211105,143000,3.78,3.78,3.6,3.6,2310,0
LICY-WS.US,5,20211105,144000,3.55,3.79,3.55,3.58,18102,0
LICY-WS.US,5,20211105,145000,3.61,3.61,3.61,3.61,1000,0
LICY-WS.US,5,20211105,150000,3.6,3.6,3.6,3.6,296,0
LICY-WS.US,5,20211105,150500,3.62,3.62,3.62,3.62,341,0
LICY-WS.US,5,20211105,151500,3.62,3.62,3.62,3.62,400,0
LICY-WS.US,5,20211105,152000,3.62,3.67,3.44,3.62,4682,0
LICY-WS.US,5,20211105,152500,3.6,3.6,3.6,3.6,100,0
LICY-WS.US,5,20211105,154000,3.57,3.57,3.57,3.57,200,0
LICY-WS.US,5,20211105,154500,3.565,3.565,3.565,3.565,750,0
LICY-WS.US,5,20211105,155000,3.6084,3.6084,3.6084,3.6084,562,0
