<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,5,20211104,143000,356.28,357.5,354.945,354.945,1234,0
MTN.US,5,20211104,145000,355.375,357.5,355.29,357.005,887,0
MTN.US,5,20211104,145500,356.18,356.21,356.18,356.21,200,0
MTN.US,5,20211104,150000,356.23,356.68,355.47,356.02,1900,0
MTN.US,5,20211104,150500,356.86,358.095,356.86,358.095,1300,0
MTN.US,5,20211104,151000,357.68,358.43,357.68,358.06,1104,0
MTN.US,5,20211104,151500,358.03,358.03,357.29,357.29,597,0
MTN.US,5,20211104,152000,357.505,357.505,356.915,356.92,700,0
MTN.US,5,20211104,152500,357.28,357.43,356.5,356.5,1100,0
MTN.US,5,20211104,153000,357.465,357.55,357.465,357.55,200,0
MTN.US,5,20211104,153500,357.27,357.58,357.27,357.29,900,0
MTN.US,5,20211104,154000,357.66,357.974,357.65,357.65,340,0
MTN.US,5,20211104,155000,357.2,357.23,356.73,356.73,500,0
MTN.US,5,20211104,155500,356.395,356.395,356,356.065,624,0
MTN.US,5,20211104,160000,355.14,355.14,355.14,355.14,100,0
MTN.US,5,20211104,160500,355.18,356.205,354.79,356.205,1300,0
MTN.US,5,20211104,161000,356.12,356.17,356.11,356.14,500,0
MTN.US,5,20211104,161500,355.63,355.63,355.63,355.63,100,0
MTN.US,5,20211104,162500,354.01,354.06,354,354,400,0
MTN.US,5,20211104,163000,353.33,353.33,352.81,352.81,900,0
MTN.US,5,20211104,163500,352.7,353.8,351.39,352.77,7706,0
MTN.US,5,20211104,164000,353.215,353.215,352.74,353.205,700,0
MTN.US,5,20211104,164500,353.145,353.33,352.79,353.33,400,0
MTN.US,5,20211104,165000,352.88,353.67,352.88,353.08,400,0
MTN.US,5,20211104,165500,353.09,353.09,352.97,352.97,300,0
MTN.US,5,20211104,170000,353.48,353.94,352.91,353.62,6500,0
MTN.US,5,20211104,170500,353.43,353.68,353.415,353.67,1011,0
MTN.US,5,20211104,171500,355.1,355.1,354.78,354.78,200,0
MTN.US,5,20211104,172500,355.77,355.77,355.33,355.33,367,0
MTN.US,5,20211104,173000,355.07,355.2,355.02,355.19,903,0
MTN.US,5,20211104,173500,354.98,355.03,354.82,354.82,300,0
MTN.US,5,20211104,174000,354.84,355.61,354.84,355.43,1800,0
MTN.US,5,20211104,175000,355.78,355.78,355.63,355.66,700,0
MTN.US,5,20211104,175500,355.75,355.78,355.62,355.62,400,0
MTN.US,5,20211104,180000,355.43,355.43,355.23,355.4,502,0
MTN.US,5,20211104,181000,355.59,355.82,355.57,355.82,900,0
MTN.US,5,20211104,181500,355.8,357.55,355.8,357.55,400,0
MTN.US,5,20211104,182000,357.5,357.94,357.5,357.92,1100,0
MTN.US,5,20211104,182500,357.45,357.71,357.21,357.21,1571,0
MTN.US,5,20211104,183000,357.51,357.63,357.51,357.63,200,0
MTN.US,5,20211104,183500,357.66,357.66,357.25,357.52,801,0
MTN.US,5,20211104,184000,357.95,358.19,357.95,358.09,300,0
MTN.US,5,20211104,184500,358.38,358.38,357.96,357.96,700,0
MTN.US,5,20211104,185000,357.89,357.97,357.89,357.97,300,0
MTN.US,5,20211104,185500,358.29,358.29,358.09,358.19,500,0
MTN.US,5,20211104,190000,357.88,357.93,357.38,357.38,804,0
