<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOA.US,5,20211104,143000,9.8,9.8,9.8,9.8,100,0
TWOA.US,5,20211104,144500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,145000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,152000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,152500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,153000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,154000,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,154500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,155000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,155500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,160000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,160500,9.81,9.81,9.7902,9.7902,200,0
TWOA.US,5,20211104,161000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,161500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,162000,9.81,9.81,9.81,9.81,300,0
TWOA.US,5,20211104,162500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,163000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,163500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,164000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,164500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,165000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,165500,9.81,9.81,9.81,9.81,300,0
TWOA.US,5,20211104,170000,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,170500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,171500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,172000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,172500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,173000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,173500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,174000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,174500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,175000,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,175500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,180000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,180500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,181000,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,181500,9.8,9.8,9.8,9.8,300,0
TWOA.US,5,20211104,182500,9.79,9.79,9.79,9.79,500,0
TWOA.US,5,20211104,183000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,183500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,184000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,184500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,185000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,185500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211104,190000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,190500,9.81,9.84,9.81,9.84,31521,0
TWOA.US,5,20211104,191000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,192500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211104,193000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,194000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,194500,9.84,9.84,9.84,9.84,200,0
TWOA.US,5,20211104,195000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,195500,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,200000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,200500,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,201000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,201500,9.84,9.84,9.84,9.84,200,0
TWOA.US,5,20211104,202000,9.84,9.84,9.84,9.84,200,0
TWOA.US,5,20211104,202500,9.84,9.84,9.84,9.84,200,0
TWOA.US,5,20211104,203000,9.84,9.84,9.83,9.84,500,0
TWOA.US,5,20211104,203500,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211104,204000,9.84,9.84,9.81,9.83,1100,0
TWOA.US,5,20211104,204500,9.82,9.84,9.82,9.82,900,0
TWOA.US,5,20211104,205000,9.82,9.82,9.82,9.82,900,0
TWOA.US,5,20211104,205500,9.82,9.825,9.81,9.81,2247,0
TWOA.US,5,20211105,143000,9.79,9.79,9.79,9.79,150,0
TWOA.US,5,20211105,164000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211105,175000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211105,184000,9.8,9.8,9.8,9.8,200,0
TWOA.US,5,20211105,190000,9.8,9.8,9.8,9.8,1100,0
TWOA.US,5,20211105,205500,9.8,9.8,9.8,9.8,260,0
TWOA.US,5,20211108,153000,9.83,9.83,9.83,9.83,100,0
TWOA.US,5,20211108,172000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211108,174000,9.78,9.78,9.78,9.78,200,0
TWOA.US,5,20211108,212000,9.78,9.8,9.775,9.8,1600,0
TWOA.US,5,20211108,215000,9.8,9.8,9.8,9.8,100,0
TWOA.US,5,20211109,205500,9.79,9.79,9.759,9.759,3576,0
TWOA.US,5,20211109,212500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211109,214000,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211109,214500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211109,215500,9.79,9.79,9.77,9.77,300,0
TWOA.US,5,20211110,181500,9.8237,9.8237,9.75,9.75,440,0
TWOA.US,5,20211110,182000,9.76,9.79,9.75,9.79,1290,0
TWOA.US,5,20211110,203500,9.76,9.8,9.75,9.79,1199,0
TWOA.US,5,20211110,205500,9.77,9.77,9.77,9.77,5000,0
TWOA.US,5,20211110,211500,9.83,9.83,9.83,9.83,100,0
TWOA.US,5,20211110,212500,9.7757,9.83,9.7757,9.83,200,0
TWOA.US,5,20211110,213000,9.83,9.83,9.83,9.83,100,0
TWOA.US,5,20211110,214000,9.83,9.83,9.83,9.83,100,0
TWOA.US,5,20211110,214500,9.83,9.83,9.83,9.83,100,0
TWOA.US,5,20211110,215000,9.83,9.83,9.83,9.83,100,0
TWOA.US,5,20211110,215500,9.83,9.83,9.8,9.8,264,0
TWOA.US,5,20211111,153000,9.8,9.8,9.8,9.8,100,0
TWOA.US,5,20211111,185000,9.795,9.795,9.795,9.795,1000,0
TWOA.US,5,20211111,215000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211111,215500,9.8,9.8,9.8,9.8,188,0
TWOA.US,5,20211112,153000,9.7501,9.7501,9.7501,9.7501,252,0
TWOA.US,5,20211112,165500,9.8,9.8,9.799,9.799,4700,0
TWOA.US,5,20211112,171500,9.8,9.8,9.8,9.8,1000,0
TWOA.US,5,20211112,174000,9.79,9.79,9.79,9.79,300,0
TWOA.US,5,20211112,174500,9.795,9.8,9.795,9.8,500,0
TWOA.US,5,20211112,175000,9.8,9.8,9.795,9.8,400,0
TWOA.US,5,20211112,175500,9.8,9.8,9.8,9.8,300,0
TWOA.US,5,20211112,180000,9.8,9.8,9.79,9.8,1300,0
TWOA.US,5,20211112,180500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,181000,9.8,9.8,9.795,9.8,300,0
TWOA.US,5,20211112,181500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,182000,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,182500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,183000,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,183500,9.8,9.8,9.8,9.8,300,0
TWOA.US,5,20211112,184000,9.8,9.8,9.795,9.795,400,0
TWOA.US,5,20211112,184500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,185000,9.8,9.8,9.8,9.8,1800,0
TWOA.US,5,20211112,185500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,190000,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,190500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,191000,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,191500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,192000,9.8,9.8,9.8,9.8,1400,0
TWOA.US,5,20211112,192500,9.8,9.8,9.795,9.8,1850,0
TWOA.US,5,20211112,193000,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,193500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,194000,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,194500,9.8,9.8,9.8,9.8,1600,0
TWOA.US,5,20211112,195000,9.8,9.8,9.8,9.8,300,0
TWOA.US,5,20211112,195500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,200000,9.8,9.8,9.8,9.8,500,0
TWOA.US,5,20211112,200500,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,201000,9.8,9.8,9.8,9.8,2400,0
TWOA.US,5,20211112,201500,9.8,9.8,9.8,9.8,500,0
TWOA.US,5,20211112,202000,9.8,9.8,9.8,9.8,400,0
TWOA.US,5,20211112,202500,9.8,9.8,9.8,9.8,500,0
TWOA.US,5,20211112,203000,9.795,9.8,9.795,9.8,1200,0
TWOA.US,5,20211112,203500,9.8,9.8,9.8,9.8,200,0
TWOA.US,5,20211112,205500,9.8,9.8,9.8,9.8,5091,0
TWOA.US,5,20211112,210000,9.8,9.8,9.8,9.8,600,0
TWOA.US,5,20211112,210500,9.8,9.8,9.8,9.8,500,0
TWOA.US,5,20211112,211000,9.8,9.8,9.8,9.8,500,0
TWOA.US,5,20211112,211500,9.8,9.8,9.8,9.8,500,0
TWOA.US,5,20211112,212000,9.8,9.8,9.8,9.8,1500,0
TWOA.US,5,20211112,212500,9.8,9.8,9.8,9.8,100,0
TWOA.US,5,20211112,215000,9.8,9.8,9.8,9.8,6611,0
TWOA.US,5,20211112,215500,9.81,9.86,9.81,9.86,19154,0
TWOA.US,5,20211115,173500,9.838,9.838,9.838,9.838,500,0
TWOA.US,5,20211115,183500,9.85,9.85,9.85,9.85,10941,0
TWOA.US,5,20211115,190500,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211115,191000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211115,193000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211115,195500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211115,200000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211115,205000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211115,211500,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211115,213000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211115,214000,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211115,215000,9.84,9.84,9.84,9.84,820,0
TWOA.US,5,20211115,215500,9.84,9.84,9.84,9.84,200,0
TWOA.US,5,20211116,162000,9.84,9.84,9.82,9.82,6336,0
TWOA.US,5,20211116,162500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,163500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,164500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,165000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,170000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,171000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,175500,9.81,9.81,9.81,9.81,400,0
TWOA.US,5,20211116,182500,9.82,9.82,9.82,9.82,1000,0
TWOA.US,5,20211116,185500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,190000,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211116,190500,9.817,9.817,9.817,9.817,500,0
TWOA.US,5,20211116,192500,9.82,9.82,9.82,9.82,500,0
TWOA.US,5,20211116,193000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,195500,9.81,9.81,9.81,9.81,462,0
TWOA.US,5,20211116,201500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,212000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,213000,9.82,9.82,9.82,9.82,1489,0
TWOA.US,5,20211116,214500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211116,215000,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211117,154000,9.81,9.81,9.81,9.81,2228,0
TWOA.US,5,20211117,155500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,162500,9.81,9.81,9.81,9.81,49932,0
TWOA.US,5,20211117,163000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,163500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,164000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,164500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,165000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,165500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,170000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,170500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,171000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,171500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211117,172000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,172500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,173000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,173500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211117,174000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,174500,9.7801,9.81,9.7801,9.81,200,0
TWOA.US,5,20211117,175000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,175500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,180000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,180500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211117,181000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,181500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,182000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,182500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,183000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,183500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,184000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,184500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,185000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,185500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,190000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,190500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,191000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,191500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,192000,9.81,9.81,9.79,9.79,303,0
TWOA.US,5,20211117,192500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,193000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,193500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,194000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,194500,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211117,195000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,201000,9.78,9.78,9.78,9.78,1000,0
TWOA.US,5,20211117,201500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,202000,9.81,9.81,9.81,9.81,200,0
TWOA.US,5,20211117,202500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,203000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211117,203500,9.81,9.81,9.78,9.78,200,0
TWOA.US,5,20211117,204000,9.78,9.81,9.78,9.78,300,0
TWOA.US,5,20211117,204500,9.81,9.81,9.78,9.81,400,0
TWOA.US,5,20211117,205000,9.78,9.78,9.78,9.78,200,0
TWOA.US,5,20211117,205500,9.78,9.81,9.78,9.81,300,0
TWOA.US,5,20211117,210000,9.78,9.78,9.78,9.78,200,0
TWOA.US,5,20211117,210500,9.78,9.78,9.78,9.78,300,0
TWOA.US,5,20211117,211000,9.78,9.78,9.78,9.78,200,0
TWOA.US,5,20211117,211500,9.78,9.78,9.78,9.78,300,0
TWOA.US,5,20211117,212000,9.81,9.81,9.78,9.78,400,0
TWOA.US,5,20211117,212500,9.78,9.78,9.78,9.78,300,0
TWOA.US,5,20211117,213000,9.78,9.78,9.78,9.78,400,0
TWOA.US,5,20211117,214500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211117,215500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211118,153000,9.78,9.78,9.78,9.78,5062,0
TWOA.US,5,20211118,153500,9.78,9.78,9.78,9.78,6700,0
TWOA.US,5,20211118,154500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,155500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,160500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,161000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,161500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,162000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,162500,9.77,9.77,9.77,9.77,100,0
TWOA.US,5,20211118,163000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,163500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,164000,9.78,9.78,9.77,9.77,200,0
TWOA.US,5,20211118,165500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,170000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,170500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,171000,9.78,9.78,9.78,9.78,1000,0
TWOA.US,5,20211118,171500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,172000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,172500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,173500,9.78,9.78,9.78,9.78,4100,0
TWOA.US,5,20211118,174000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,174500,9.78,9.78,9.78,9.78,400,0
TWOA.US,5,20211118,175500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,180000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,181000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,181500,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,183000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211118,214000,9.77,9.7701,9.77,9.7701,488,0
TWOA.US,5,20211118,215000,9.78,9.78,9.78,9.78,100,0
TWOA.US,5,20211119,155500,9.77,9.77,9.77,9.77,300,0
TWOA.US,5,20211119,170000,9.76,9.76,9.76,9.76,300,0
TWOA.US,5,20211119,180000,9.775,9.78,9.77,9.78,7400,0
TWOA.US,5,20211119,181000,9.79,9.79,9.79,9.79,700,0
TWOA.US,5,20211119,181500,9.8,9.81,9.8,9.81,2600,0
TWOA.US,5,20211119,182500,9.82,9.82,9.82,9.82,100,0
TWOA.US,5,20211119,183000,9.81,9.81,9.81,9.81,7100,0
TWOA.US,5,20211119,184500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,185500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,190500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,191500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,192500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,193500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,194500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,201000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,202000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,202500,9.8031,9.8031,9.8031,9.8031,100,0
TWOA.US,5,20211119,203000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,203500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,204500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,205500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,210500,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,215000,9.81,9.81,9.81,9.81,100,0
TWOA.US,5,20211119,215500,9.8,9.8,9.8,9.8,100,0
TWOA.US,5,20211122,153000,9.78,9.78,9.78,9.78,300,0
TWOA.US,5,20211122,184500,9.7902,9.7902,9.7902,9.7902,120,0
TWOA.US,5,20211122,201000,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211122,201500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211122,203000,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211122,203500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211122,204000,9.79,9.79,9.79,9.79,200,0
TWOA.US,5,20211122,204500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211122,205000,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211122,205500,9.79,9.79,9.79,9.79,200,0
TWOA.US,5,20211122,210000,9.79,9.79,9.79,9.79,200,0
TWOA.US,5,20211122,210500,9.79,9.79,9.79,9.79,100,0
TWOA.US,5,20211122,211000,9.79,9.79,9.79,9.79,200,0
TWOA.US,5,20211122,211500,9.79,9.79,9.79,9.79,200,0
TWOA.US,5,20211122,212000,9.79,9.79,9.79,9.79,394,0
TWOA.US,5,20211122,212500,9.79,9.79,9.79,9.79,200,0
TWOA.US,5,20211122,213000,9.79,9.7998,9.79,9.7975,1613,0
TWOA.US,5,20211122,215000,9.79,9.79,9.79,9.79,300,0
TWOA.US,5,20211122,215500,9.79,9.79,9.78,9.78,928,0
TWOA.US,5,20211123,153000,9.81,9.86,9.81,9.81,2150,0
TWOA.US,5,20211123,154000,9.85,9.85,9.85,9.85,100,0
TWOA.US,5,20211123,155000,9.85,9.85,9.85,9.85,100,0
TWOA.US,5,20211123,175000,9.825,9.825,9.825,9.825,4500,0
TWOA.US,5,20211123,180500,9.85,9.85,9.85,9.85,100,0
TWOA.US,5,20211123,183500,9.84,9.84,9.84,9.84,100,0
TWOA.US,5,20211123,191000,9.85,9.85,9.85,9.85,100,0
TWOA.US,5,20211123,195000,9.8069,9.8069,9.8069,9.8069,106,0
TWOA.US,5,20211123,203000,9.85,9.85,9.85,9.85,100,0
TWOA.US,5,20211123,215500,9.84,9.84,9.82,9.82,490,0
TWOA.US,5,20211124,153000,9.77,9.77,9.77,9.77,240,0
