<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIV.US,5,20211104,143000,17.122,17.122,17.112,17.112,1017,0
RIV.US,5,20211104,143500,17.131,17.131,17.131,17.131,303,0
RIV.US,5,20211104,144000,17.092,17.112,17.082,17.112,1472,0
RIV.US,5,20211104,144500,17.073,17.092,17.073,17.092,554,0
RIV.US,5,20211104,145000,17.092,17.092,17.053,17.053,7480,0
RIV.US,5,20211104,145500,17.082,17.082,17.033,17.063,3777,0
RIV.US,5,20211104,150000,17.033,17.092,17.033,17.063,1164,0
RIV.US,5,20211104,150500,17.082,17.082,17.038,17.038,3130,0
RIV.US,5,20211104,151000,17.073,17.091,17.073,17.091,505,0
RIV.US,5,20211104,151500,17.073,17.087,17.073,17.087,1313,0
RIV.US,5,20211104,152000,17.073,17.073,17.073,17.073,101,0
RIV.US,5,20211104,152500,17.082,17.092,17.073,17.073,2102,0
RIV.US,5,20211104,153000,17.075,17.092,17.073,17.073,5352,0
RIV.US,5,20211104,153500,17.073,17.092,17.073,17.082,3582,0
RIV.US,5,20211104,154000,17.082,17.112,17.082,17.1,4747,0
RIV.US,5,20211104,154500,17.112,17.112,17.093,17.106,1302,0
RIV.US,5,20211104,155000,17.112,17.112,17.112,17.112,722,0
RIV.US,5,20211104,155500,17.112,17.112,17.107,17.112,1212,0
RIV.US,5,20211104,160000,17.107,17.112,17.102,17.112,1223,0
RIV.US,5,20211104,160500,17.102,17.102,17.102,17.102,101,0
RIV.US,5,20211104,161000,17.112,17.12,17.112,17.112,8028,0
RIV.US,5,20211104,161500,17.117,17.122,17.114,17.122,4761,0
RIV.US,5,20211104,162000,17.132,17.132,17.122,17.122,1696,0
RIV.US,5,20211104,162500,17.128,17.128,17.128,17.128,232,0
RIV.US,5,20211104,163000,17.112,17.112,17.112,17.112,101,0
RIV.US,5,20211104,163500,17.115,17.115,17.102,17.102,601,0
RIV.US,5,20211104,164000,17.102,17.102,17.102,17.102,1050,0
RIV.US,5,20211104,164500,17.123,17.132,17.102,17.112,2600,0
RIV.US,5,20211104,165000,17.112,17.112,17.112,17.112,404,0
RIV.US,5,20211104,165500,17.132,17.152,17.122,17.137,9312,0
RIV.US,5,20211104,170000,17.142,17.142,17.132,17.137,1212,0
RIV.US,5,20211104,170500,17.138,17.138,17.138,17.138,242,0
RIV.US,5,20211104,171000,17.132,17.14,17.132,17.14,202,0
RIV.US,5,20211104,171500,17.137,17.152,17.137,17.152,9528,0
RIV.US,5,20211104,172500,17.152,17.155,17.152,17.152,2305,0
RIV.US,5,20211104,173000,17.152,17.152,17.152,17.152,101,0
RIV.US,5,20211104,173500,17.152,17.152,17.152,17.152,141,0
RIV.US,5,20211104,174000,17.152,17.157,17.142,17.152,2133,0
RIV.US,5,20211104,174500,17.152,17.152,17.152,17.152,459,0
