<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAM.US,5,20211104,143000,503.2,506.22,503.2,506.22,2647,0
SAM.US,5,20211104,143500,505.5,507.73,505,505.7,2752,0
SAM.US,5,20211104,144000,503.12,504.44,503.06,503.84,600,0
SAM.US,5,20211104,144500,503.58,504,503.53,504,300,0
SAM.US,5,20211104,145000,502.02,502.02,502.02,502.02,100,0
SAM.US,5,20211104,150000,501.66,501.85,501.63,501.63,1300,0
SAM.US,5,20211104,150500,501.11,501.36,500.05,501.36,1715,0
SAM.US,5,20211104,151000,501.36,501.36,501.36,501.36,300,0
SAM.US,5,20211104,151500,501.745,501.745,500.69,500.69,1003,0
SAM.US,5,20211104,152000,501.56,501.56,500.81,500.81,447,0
SAM.US,5,20211104,152500,500.99,500.99,500.07,500.07,900,0
SAM.US,5,20211104,153000,500.865,500.865,500.865,500.865,200,0
SAM.US,5,20211104,154000,501.55,501.55,501.55,501.55,100,0
SAM.US,5,20211104,154500,501.595,501.63,500.97,501.63,400,0
SAM.US,5,20211104,155000,501.055,501.055,501.055,501.055,100,0
SAM.US,5,20211104,155500,501.045,501.62,499.81,499.81,1544,0
SAM.US,5,20211104,160000,499.73,501.51,499.56,500.882,800,0
SAM.US,5,20211104,160500,500.444,500.58,500,500.145,1320,0
SAM.US,5,20211104,161000,499.87,499.87,497.97,497.97,1101,0
SAM.US,5,20211104,161500,497.97,497.97,496.86,496.86,1505,0
SAM.US,5,20211104,162000,496.975,496.975,495.45,495.45,1092,0
SAM.US,5,20211104,162500,495.79,495.79,495.79,495.79,100,0
SAM.US,5,20211104,163000,495.995,496.77,495.995,496.435,500,0
SAM.US,5,20211104,164000,496,496,496,496,225,0
SAM.US,5,20211104,164500,495.61,495.61,494.5,494.5,350,0
SAM.US,5,20211104,165000,494.22,494.39,492.595,493.89,4583,0
SAM.US,5,20211104,165500,494.5,494.5,494.5,494.5,500,0
SAM.US,5,20211104,170000,494.696,496.01,494.696,496.01,934,0
SAM.US,5,20211104,171000,495.35,495.4,495.24,495.4,854,0
SAM.US,5,20211104,171500,496.28,497.38,496.23,496.892,2566,0
SAM.US,5,20211104,172000,497.96,498.91,497.92,497.92,800,0
SAM.US,5,20211104,172500,498.85,498.85,498.21,498.21,200,0
SAM.US,5,20211104,173000,499.098,499.105,498.05,498.05,500,0
SAM.US,5,20211104,173500,498.97,498.97,498.82,498.82,200,0
SAM.US,5,20211104,174000,498.68,498.68,498.68,498.68,100,0
SAM.US,5,20211104,180000,499.96,501.75,499.432,501.75,315,0
SAM.US,5,20211104,181500,500.84,502.06,500.81,500.81,3988,0
SAM.US,5,20211104,182500,501.51,501.51,500.7,500.74,503,0
SAM.US,5,20211104,183000,501.27,501.27,500.26,500.64,765,0
SAM.US,5,20211104,183500,500.51,502.02,500.51,502,1892,0
SAM.US,5,20211104,184000,501.271,502,501.271,502,400,0
SAM.US,5,20211104,184500,503.83,503.83,503.83,503.83,100,0
SAM.US,5,20211104,185000,504.12,504.95,504.05,504.95,636,0
SAM.US,5,20211104,185500,503.48,504,503,503,483,0
SAM.US,5,20211104,190000,503.13,504.08,502.3,502.3,4289,0
SAM.US,5,20211104,190500,502.24,502.25,499.775,499.775,4135,0
SAM.US,5,20211104,191000,499.72,500.65,498.705,500.65,2788,0
SAM.US,5,20211104,191500,499.795,499.795,499.795,499.795,100,0
SAM.US,5,20211104,192500,500.62,501.53,500.42,500.94,1350,0
SAM.US,5,20211104,193000,500.84,501.54,500.505,501.54,856,0
SAM.US,5,20211104,193500,501.85,501.85,501.85,501.85,100,0
SAM.US,5,20211104,194500,501.48,502.64,501.48,502.56,1101,0
SAM.US,5,20211104,195000,504.59,504.59,504.59,504.59,100,0
SAM.US,5,20211104,195500,504.213,505.98,504.213,504.895,1274,0
SAM.US,5,20211104,200000,504.65,505,504.65,505,1300,0
SAM.US,5,20211104,200500,504.276,504.276,504.276,504.276,100,0
SAM.US,5,20211104,201000,505.18,505.18,505.18,505.18,144,0
SAM.US,5,20211104,201500,504.13,504.13,502.595,502.595,605,0
SAM.US,5,20211104,202000,502.57,502.57,502.375,502.375,890,0
