<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBII.US,5,20211104,202500,9.75,9.75,9.75,9.75,201,0
SBII.US,5,20211105,170000,9.75,9.7502,9.75,9.7502,4979,0
SBII.US,5,20211105,193000,9.76,9.76,9.76,9.76,100,0
SBII.US,5,20211105,203500,9.75,9.75,9.75,9.75,100,0
SBII.US,5,20211108,214000,9.74,9.74,9.74,9.74,162,0
SBII.US,5,20211108,214500,9.74,9.74,9.74,9.74,129,0
SBII.US,5,20211109,153000,9.77,9.77,9.77,9.77,100,0
SBII.US,5,20211109,155500,9.755,9.755,9.755,9.755,300,0
SBII.US,5,20211109,162000,9.761,9.761,9.761,9.761,1000,0
SBII.US,5,20211110,153000,9.74,9.74,9.74,9.74,100,0
SBII.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
SBII.US,5,20211110,215500,9.73,9.73,9.73,9.73,200,0
SBII.US,5,20211111,153000,9.84,9.84,9.79,9.79,200,0
SBII.US,5,20211111,195500,9.74,9.74,9.74,9.74,100,0
SBII.US,5,20211112,204000,9.7452,9.7452,9.7452,9.7452,100,0
SBII.US,5,20211115,215000,9.75,9.75,9.75,9.75,2655,0
SBII.US,5,20211115,215500,9.75,9.75,9.75,9.75,100,0
SBII.US,5,20211117,161500,9.72,9.72,9.72,9.72,646,0
SBII.US,5,20211117,162500,9.72,9.72,9.72,9.72,1069,0
SBII.US,5,20211117,163500,9.72,9.72,9.72,9.72,298,0
SBII.US,5,20211117,164000,9.72,9.72,9.72,9.72,206,0
SBII.US,5,20211117,170000,9.72,9.72,9.72,9.72,137,0
SBII.US,5,20211117,172000,9.72,9.72,9.72,9.72,413,0
SBII.US,5,20211117,211500,9.72,9.72,9.72,9.72,200,0
SBII.US,5,20211117,213500,9.72,9.725,9.72,9.725,5061,0
SBII.US,5,20211117,215500,9.72,9.72,9.72,9.72,100,0
SBII.US,5,20211118,154500,9.71,9.72,9.71,9.71,1056,0
SBII.US,5,20211118,155000,9.72,9.72,9.72,9.72,338,0
SBII.US,5,20211118,155500,9.72,9.72,9.72,9.72,200,0
SBII.US,5,20211118,202000,9.73,9.73,9.73,9.73,5219,0
SBII.US,5,20211119,153000,9.72,9.72,9.72,9.72,100,0
SBII.US,5,20211119,170000,9.72,9.72,9.72,9.72,300,0
SBII.US,5,20211122,153000,9.72,9.72,9.72,9.72,100,0
SBII.US,5,20211122,155000,9.72,9.72,9.72,9.72,100,0
SBII.US,5,20211122,155500,9.73,9.73,9.73,9.73,4400,0
SBII.US,5,20211123,153000,9.73,9.73,9.73,9.73,100,0
SBII.US,5,20211123,201000,9.73,9.73,9.73,9.73,4343,0
SBII.US,5,20211123,212500,9.73,9.73,9.73,9.73,754,0
SBII.US,5,20211124,171500,9.73,9.73,9.73,9.73,1400,0
SBII.US,5,20211126,160500,9.73,9.73,9.73,9.73,5539,0
SBII.US,5,20211126,165500,9.73,9.73,9.73,9.73,1500,0
SBII.US,5,20211126,182000,9.73,9.73,9.73,9.73,800,0
SBII.US,5,20211126,185500,9.75,9.75,9.75,9.75,1800,0
SBII.US,5,20211130,183000,9.7599,9.7599,9.7599,9.7599,200,0
SBII.US,5,20211201,175500,9.76,9.76,9.76,9.76,7100,0
SBII.US,5,20211201,193500,9.76,9.76,9.76,9.76,103,0
SBII.US,5,20211202,153000,9.77,9.77,9.7248,9.7248,224,0
SBII.US,5,20211202,170500,9.76,9.76,9.76,9.76,200,0
SBII.US,5,20211202,184500,9.7201,9.7201,9.7201,9.7201,2115,0
SBII.US,5,20211202,185500,9.76,9.76,9.76,9.76,100,0
SBII.US,5,20211202,191000,9.75,9.75,9.75,9.75,200,0
SBII.US,5,20211202,204000,9.72,9.72,9.72,9.72,500,0
SBII.US,5,20211203,153000,9.735,9.735,9.735,9.735,105,0
SBII.US,5,20211203,182000,9.71,9.71,9.71,9.71,106,0
SBII.US,5,20211203,215500,9.75,9.75,9.75,9.75,688,0
SBII.US,5,20211206,153000,9.74,9.74,9.74,9.74,100,0
SBII.US,5,20211206,212000,9.71,9.71,9.71,9.71,100,0
SBII.US,5,20211207,170500,9.71,9.73,9.7,9.73,20453,0
SBII.US,5,20211207,173000,9.73,9.7398,9.73,9.7398,600,0
SBII.US,5,20211207,174500,9.74,9.74,9.74,9.74,100,0
SBII.US,5,20211207,193500,9.73,9.73,9.73,9.73,300,0
SBII.US,5,20211207,202500,9.73,9.73,9.73,9.73,300,0
SBII.US,5,20211208,165500,9.74,9.74,9.74,9.74,500,0
SBII.US,5,20211208,181500,9.72,9.72,9.72,9.72,100,0
SBII.US,5,20211208,203000,9.74,9.74,9.74,9.74,496,0
SBII.US,5,20211209,153000,9.74,9.74,9.74,9.74,100,0
SBII.US,5,20211213,154500,9.74,9.76,9.74,9.76,1025,0
SBII.US,5,20211213,155000,9.74,9.74,9.74,9.74,983,0
SBII.US,5,20211213,160500,9.74,9.74,9.74,9.74,3363,0
SBII.US,5,20211213,172500,9.74,9.75,9.74,9.75,1600,0
SBII.US,5,20211214,154500,9.74,9.74,9.74,9.74,2200,0
SBII.US,5,20211214,170000,9.75,9.78,9.75,9.78,7101,0
SBII.US,5,20211214,171000,9.78,9.78,9.78,9.78,780,0
SBII.US,5,20211214,205000,9.755,9.755,9.755,9.755,169,0
SBII.US,5,20211216,153000,9.71,9.71,9.71,9.71,100,0
SBII.US,5,20211220,212000,9.7101,9.7101,9.7101,9.7101,100,0
SBII.US,5,20211221,153000,9.7,9.7,9.7,9.7,100,0
SBII.US,5,20211222,203000,9.7101,9.7101,9.7101,9.7101,100,0
