<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA-WS.US,5,20211104,151500,0.795,0.7999,0.795,0.7999,262,0
TRCA-WS.US,5,20211108,210000,0.799799,0.799799,0.799799,0.799799,150,0
TRCA-WS.US,5,20211112,161500,0.7141,0.7501,0.7041,0.74,1433,0
TRCA-WS.US,5,20211112,163500,0.7041,0.7639,0.69,0.76,1699,0
TRCA-WS.US,5,20211112,165500,0.6905,0.7304,0.6899,0.7298,1207,0
TRCA-WS.US,5,20211112,172500,0.7149,0.7297,0.68,0.701,12643,0
TRCA-WS.US,5,20211112,191500,0.7198,0.7198,0.7198,0.7198,100,0
TRCA-WS.US,5,20211112,200000,0.7198,0.7198,0.7198,0.7198,100,0
TRCA-WS.US,5,20211112,200500,0.7274,0.7274,0.72,0.72,500,0
TRCA-WS.US,5,20211112,201000,0.72,0.72,0.72,0.72,299,0
TRCA-WS.US,5,20211112,205000,0.72,0.7298,0.72,0.7298,300,0
TRCA-WS.US,5,20211112,211000,0.72,0.72,0.72,0.72,400,0
TRCA-WS.US,5,20211115,185500,0.7532,0.7532,0.7532,0.7532,100,0
TRCA-WS.US,5,20211115,200000,0.76,0.76,0.76,0.76,200,0
TRCA-WS.US,5,20211115,215500,0.7132,0.7132,0.7132,0.7132,100,0
TRCA-WS.US,5,20211116,155000,0.7501,0.7501,0.7501,0.7501,100,0
TRCA-WS.US,5,20211116,172000,0.75,0.75,0.75,0.75,3000,0
TRCA-WS.US,5,20211116,174000,0.755,0.755,0.75,0.75,3300,0
TRCA-WS.US,5,20211116,174500,0.75,0.78,0.75,0.77,6700,0
TRCA-WS.US,5,20211116,184500,0.7699,0.77,0.7699,0.77,2801,0
TRCA-WS.US,5,20211116,185500,0.78,0.8001,0.78,0.78,3000,0
TRCA-WS.US,5,20211116,190000,0.78,0.78,0.77,0.78,28988,0
TRCA-WS.US,5,20211116,190500,0.81,0.8499,0.81,0.8499,1100,0
TRCA-WS.US,5,20211116,203500,0.828971,0.828971,0.8289,0.8289,400,0
TRCA-WS.US,5,20211116,210500,0.84,0.8501,0.82,0.8501,1466,0
TRCA-WS.US,5,20211117,205500,0.8761,0.8761,0.87605,0.87605,200,0
TRCA-WS.US,5,20211117,211500,0.87,0.87,0.87,0.87,100,0
TRCA-WS.US,5,20211117,212000,0.878,0.878,0.878,0.878,200,0
TRCA-WS.US,5,20211117,214500,0.883,0.883,0.883,0.883,100,0
TRCA-WS.US,5,20211118,184000,0.89995,0.89995,0.89995,0.89995,100,0
TRCA-WS.US,5,20211118,191000,0.8699,0.8699,0.8599,0.8599,400,0
TRCA-WS.US,5,20211118,191500,0.84,0.85,0.84,0.84,7307,0
TRCA-WS.US,5,20211122,212500,0.88,0.88,0.88,0.88,200,0
TRCA-WS.US,5,20211123,181000,0.869799,0.869799,0.869799,0.869799,1200,0
TRCA-WS.US,5,20211129,183000,0.7802,0.7803,0.7802,0.7803,2106,0
TRCA-WS.US,5,20211129,184000,0.7802,0.7818,0.77,0.77,4294,0
TRCA-WS.US,5,20211129,201000,0.7501,0.7601,0.75,0.7601,3236,0
TRCA-WS.US,5,20211129,215000,0.7841,0.7941,0.7841,0.7941,200,0
TRCA-WS.US,5,20211130,161000,0.76,0.76,0.76,0.76,100,0
TRCA-WS.US,5,20211130,164500,0.76,0.76,0.76,0.76,100,0
TRCA-WS.US,5,20211201,155500,0.7201,0.720101,0.72,0.72,6100,0
TRCA-WS.US,5,20211201,183000,0.74,0.74,0.74,0.74,100,0
TRCA-WS.US,5,20211201,212500,0.7399,0.7399,0.7399,0.7399,200,0
TRCA-WS.US,5,20211202,160500,0.7001,0.7003,0.7,0.7,400,0
TRCA-WS.US,5,20211202,205000,0.74,0.74,0.74,0.74,200,0
TRCA-WS.US,5,20211208,153000,0.72,0.72,0.72,0.72,100,0
TRCA-WS.US,5,20211208,171000,0.681,0.7,0.681,0.7,500,0
TRCA-WS.US,5,20211208,171500,0.7,0.7,0.68,0.68,500,0
TRCA-WS.US,5,20211208,172000,0.6512,0.6812,0.63,0.63,400,0
TRCA-WS.US,5,20211208,175000,0.6811,0.6811,0.6811,0.6811,100,0
TRCA-WS.US,5,20211208,184500,0.6911,0.6911,0.6911,0.6911,100,0
TRCA-WS.US,5,20211209,153000,0.69,0.69,0.69,0.69,100,0
TRCA-WS.US,5,20211209,185500,0.688,0.688,0.668,0.688,600,0
TRCA-WS.US,5,20211209,190000,0.688,0.688,0.688,0.688,100,0
TRCA-WS.US,5,20211209,211000,0.688,0.688,0.67,0.67,200,0
TRCA-WS.US,5,20211209,215000,0.678,0.688,0.678,0.688,200,0
TRCA-WS.US,5,20211210,153000,0.69,0.69,0.69,0.69,234,0
TRCA-WS.US,5,20211210,181500,0.6501,0.6501,0.6501,0.6501,233,0
TRCA-WS.US,5,20211210,193500,0.6801,0.6801,0.6801,0.6801,100,0
TRCA-WS.US,5,20211213,153000,0.69,0.69,0.69,0.69,100,0
TRCA-WS.US,5,20211214,184500,0.66,0.66,0.66,0.66,300,0
TRCA-WS.US,5,20211215,153000,0.66,0.66,0.66,0.66,160,0
TRCA-WS.US,5,20211215,172500,0.64,0.64,0.64,0.64,100,0
TRCA-WS.US,5,20211215,204500,0.6399,0.66,0.6399,0.66,6273,0
TRCA-WS.US,5,20211215,205000,0.66,0.66,0.66,0.66,1400,0
TRCA-WS.US,5,20211215,205500,0.65,0.655,0.65,0.65,300,0
TRCA-WS.US,5,20211215,212000,0.66,0.66,0.66,0.66,200,0
TRCA-WS.US,5,20211215,213000,0.65,0.65,0.65,0.65,100,0
TRCA-WS.US,5,20211215,215000,0.66,0.66,0.65,0.65,200,0
TRCA-WS.US,5,20211217,175000,0.6208,0.6252,0.61,0.61,22537,0
TRCA-WS.US,5,20211217,182000,0.6132,0.6499,0.6132,0.6499,1300,0
TRCA-WS.US,5,20211217,212000,0.610001,0.6101,0.6,0.6,2258,0
TRCA-WS.US,5,20211217,212500,0.6498,0.6498,0.6498,0.6498,400,0
TRCA-WS.US,5,20211221,174500,0.6,0.6,0.6,0.6,12333,0
TRCA-WS.US,5,20211221,180500,0.61,0.61,0.61,0.61,2517,0
TRCA-WS.US,5,20211221,192500,0.6399,0.6399,0.6399,0.6399,100,0
TRCA-WS.US,5,20211222,214500,0.6,0.6,0.6,0.6,1073,0
TRCA-WS.US,5,20211222,215000,0.6099,0.6399,0.6098,0.6399,3000,0
TRCA-WS.US,5,20211222,215500,0.6399,0.6399,0.6399,0.6399,100,0
TRCA-WS.US,5,20211223,185500,0.6001,0.6005,0.6,0.6,27776,0
TRCA-WS.US,5,20211223,190000,0.6,0.600001,0.6,0.6,3426,0
TRCA-WS.US,5,20211223,193000,0.5875,0.5875,0.5875,0.5875,400,0
TRCA-WS.US,5,20211223,201500,0.5963,0.6,0.5937,0.5937,16700,0
