<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXP.US,5,20211104,143000,16.8,16.8092,16.8,16.8001,3246,0
NXP.US,5,20211104,143500,16.82,16.8252,16.8,16.8,900,0
NXP.US,5,20211104,144000,16.81,16.81,16.8,16.8,800,0
NXP.US,5,20211104,145000,16.79,16.79,16.79,16.79,861,0
NXP.US,5,20211104,145500,16.77,16.77,16.77,16.77,200,0
NXP.US,5,20211104,150000,16.77,16.77,16.77,16.77,186,0
NXP.US,5,20211104,151000,16.79,16.8,16.79,16.8,500,0
NXP.US,5,20211104,151500,16.825,16.825,16.8,16.8,200,0
NXP.US,5,20211104,152000,16.8,16.8,16.8,16.8,200,0
NXP.US,5,20211104,152500,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,153000,16.8,16.8,16.8,16.8,200,0
NXP.US,5,20211104,153500,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,154000,16.8,16.8494,16.8,16.8494,850,0
NXP.US,5,20211104,154500,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,155000,16.8,16.8234,16.8,16.8234,500,0
NXP.US,5,20211104,160000,16.79,16.79,16.79,16.79,100,0
NXP.US,5,20211104,160500,16.79,16.79,16.79,16.79,200,0
NXP.US,5,20211104,161000,16.79,16.79,16.79,16.79,100,0
NXP.US,5,20211104,161500,16.815,16.815,16.78,16.78,600,0
NXP.US,5,20211104,162000,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,162500,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,163000,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,163500,16.78,16.78,16.78,16.78,200,0
NXP.US,5,20211104,164000,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,164500,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,165000,16.8,16.8,16.8,16.8,300,0
NXP.US,5,20211104,165500,16.8,16.8,16.8,16.8,303,0
NXP.US,5,20211104,170000,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,170500,16.83,16.83,16.8,16.8,200,0
NXP.US,5,20211104,171000,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,172000,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,172500,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,173000,16.8,16.86,16.8,16.859,2286,0
NXP.US,5,20211104,173500,16.8919,16.8919,16.8917,16.8917,1457,0
NXP.US,5,20211104,174500,16.81,16.81,16.81,16.81,100,0
NXP.US,5,20211104,175000,16.81,16.81,16.81,16.81,100,0
NXP.US,5,20211104,175500,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,180000,16.81,16.81,16.81,16.81,100,0
NXP.US,5,20211104,181000,16.8,16.85,16.8,16.85,247,0
NXP.US,5,20211104,181500,16.81,16.81,16.81,16.81,100,0
NXP.US,5,20211104,182000,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,182500,16.79,16.79,16.79,16.79,100,0
NXP.US,5,20211104,183000,16.79,16.79,16.79,16.79,100,0
NXP.US,5,20211104,183500,16.7821,16.79,16.7821,16.79,687,0
NXP.US,5,20211104,184000,16.8,16.8,16.8,16.8,100,0
NXP.US,5,20211104,184500,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,185500,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,190000,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,190500,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,191000,16.78,16.8346,16.78,16.8346,349,0
NXP.US,5,20211104,191500,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,192000,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,192500,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,193000,16.78,16.78,16.78,16.78,100,0
NXP.US,5,20211104,193500,16.78,16.7891,16.78,16.7891,1100,0
NXP.US,5,20211104,194000,16.78,16.78,16.77,16.77,4952,0
NXP.US,5,20211104,195000,16.76,16.76,16.75,16.75,1440,0
NXP.US,5,20211104,195500,16.72,16.72,16.67,16.7,2990,0
NXP.US,5,20211104,200000,16.67,16.77,16.67,16.68,300,0
NXP.US,5,20211104,200500,16.68,16.68,16.68,16.68,100,0
NXP.US,5,20211104,201000,16.67,16.67,16.67,16.67,100,0
NXP.US,5,20211104,201500,16.67,16.67,16.67,16.67,200,0
NXP.US,5,20211104,202500,16.68,16.68,16.68,16.68,100,0
NXP.US,5,20211104,203000,16.71,16.72,16.71,16.72,200,0
NXP.US,5,20211104,203500,16.71,16.72,16.71,16.72,200,0
NXP.US,5,20211104,204000,16.7,16.7,16.7,16.7,100,0
NXP.US,5,20211104,204500,16.78,16.8417,16.67,16.68,2090,0
NXP.US,5,20211104,205000,16.73,16.73,16.67,16.67,500,0
NXP.US,5,20211104,205500,16.67,16.67,16.63,16.65,1118,0
NXP.US,5,20211105,143000,16.74,16.7548,16.74,16.7548,1058,0
NXP.US,5,20211105,144500,16.8476,16.8476,16.8476,16.8476,890,0
NXP.US,5,20211105,153000,16.65,16.65,16.65,16.65,100,0
NXP.US,5,20211105,153500,16.66,16.66,16.66,16.66,100,0
NXP.US,5,20211105,154000,16.66,16.66,16.66,16.66,100,0
NXP.US,5,20211105,154500,16.66,16.74,16.66,16.74,200,0
NXP.US,5,20211105,155000,16.65,16.65,16.65,16.65,100,0
NXP.US,5,20211105,155500,16.65,16.8433,16.65,16.8433,3200,0
NXP.US,5,20211105,160000,16.85,16.85,16.72,16.72,600,0
NXP.US,5,20211105,160500,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,161000,16.72,16.73,16.71,16.7165,600,0
NXP.US,5,20211105,161500,16.72,16.72,16.72,16.72,200,0
NXP.US,5,20211105,162000,16.7503,16.7503,16.72,16.72,900,0
NXP.US,5,20211105,162500,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,163000,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,163500,16.72,16.73,16.72,16.73,200,0
NXP.US,5,20211105,164000,16.73,16.73,16.73,16.73,100,0
NXP.US,5,20211105,164500,16.72,16.8387,16.72,16.8387,600,0
NXP.US,5,20211105,165000,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,165500,16.72,16.72,16.72,16.72,200,0
NXP.US,5,20211105,170500,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,171000,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,171500,16.72,16.72,16.72,16.72,200,0
NXP.US,5,20211105,172500,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,173000,16.7797,16.7797,16.72,16.72,391,0
NXP.US,5,20211105,173500,16.72,16.72,16.72,16.72,200,0
NXP.US,5,20211105,174500,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,175000,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,175500,16.72,16.72,16.72,16.72,100,0
NXP.US,5,20211105,180000,16.72,16.72,16.72,16.72,300,0
NXP.US,5,20211105,181000,16.785,16.785,16.72,16.72,200,0
NXP.US,5,20211105,181500,16.72,16.72,16.72,16.72,200,0
NXP.US,5,20211105,182500,16.73,16.73,16.73,16.73,100,0
NXP.US,5,20211105,183000,16.73,16.73,16.73,16.73,100,0
