<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,5,20211104,143000,4.99,5.005,4.985,4.995,213158,0
ORC.US,5,20211104,143500,4.995,5.01,4.99,5.01,187965,0
ORC.US,5,20211104,144000,5,5.01,4.99,5.005,57646,0
ORC.US,5,20211104,144500,5.005,5.005,4.995,5,21357,0
ORC.US,5,20211104,145000,4.999,5.01,4.99,5.005,156330,0
ORC.US,5,20211104,145500,5,5.005,4.995,5,211028,0
ORC.US,5,20211104,150000,5.0099,5.02,5,5.01,302481,0
ORC.US,5,20211104,150500,5.01,5.01,4.9923,5,256461,0
ORC.US,5,20211104,151000,5,5,4.99,5,60155,0
ORC.US,5,20211104,151500,5,5,4.993,4.993,97530,0
ORC.US,5,20211104,152000,4.9956,5,4.99,4.995,49154,0
ORC.US,5,20211104,152500,4.995,5,4.99,5,20702,0
ORC.US,5,20211104,153000,4.9911,5,4.99,5,17640,0
ORC.US,5,20211104,153500,5,5,4.99,4.995,184879,0
ORC.US,5,20211104,154000,4.99,5,4.99,4.995,14474,0
ORC.US,5,20211104,154500,4.995,4.9999,4.99,4.995,21256,0
ORC.US,5,20211104,155000,4.995,5,4.9901,4.995,7387,0
ORC.US,5,20211104,155500,4.995,5,4.98,4.985,181765,0
ORC.US,5,20211104,160000,4.99,4.99,4.98,4.99,18618,0
ORC.US,5,20211104,160500,4.985,4.989,4.98,4.985,28350,0
ORC.US,5,20211104,161000,4.9813,4.9876,4.98,4.98,61034,0
ORC.US,5,20211104,161500,4.985,4.99,4.9601,4.9601,107685,0
ORC.US,5,20211104,162000,4.97,4.9754,4.95,4.97,3808687,0
ORC.US,5,20211104,162500,4.97,4.97,4.96,4.97,44156,0
ORC.US,5,20211104,163000,4.97,4.98,4.97,4.98,25079,0
ORC.US,5,20211104,163500,4.972,4.98,4.972,4.98,14645,0
ORC.US,5,20211104,164000,4.98,4.98,4.97,4.98,17064,0
ORC.US,5,20211104,164500,4.975,4.98,4.973,4.973,2386,0
ORC.US,5,20211104,165000,4.98,4.98,4.97,4.98,28745,0
ORC.US,5,20211104,165500,4.98,4.98,4.97,4.97,26913,0
ORC.US,5,20211104,170000,4.9799,4.98,4.97,4.975,17091,0
ORC.US,5,20211104,170500,4.9701,4.98,4.97,4.975,3162,0
ORC.US,5,20211104,171000,4.975,4.98,4.97,4.975,22953,0
ORC.US,5,20211104,171500,4.975,4.98,4.97,4.97,10258,0
ORC.US,5,20211104,172000,4.975,4.98,4.97,4.975,9305,0
ORC.US,5,20211104,172500,4.98,4.98,4.97,4.975,6360,0
ORC.US,5,20211104,173000,4.9799,4.98,4.97,4.975,8751,0
ORC.US,5,20211104,173500,4.975,4.98,4.97,4.975,19001,0
ORC.US,5,20211104,174000,4.9779,4.98,4.9701,4.98,55626,0
ORC.US,5,20211104,174500,4.98,4.98,4.97,4.9724,41400,0
ORC.US,5,20211104,175000,4.972,4.98,4.97,4.975,7470,0
ORC.US,5,20211104,175500,4.975,4.98,4.97,4.975,35471,0
ORC.US,5,20211104,180000,4.9756,4.98,4.97,4.98,4201,0
ORC.US,5,20211104,180500,4.975,4.98,4.97,4.98,28133,0
ORC.US,5,20211104,181000,4.9799,4.98,4.97,4.98,2901,0
ORC.US,5,20211104,181500,4.975,4.98,4.9701,4.975,10821,0
ORC.US,5,20211104,182000,4.98,4.98,4.97,4.9757,4600,0
ORC.US,5,20211104,182500,4.9706,4.98,4.97,4.975,3901,0
ORC.US,5,20211104,183000,4.97,4.98,4.97,4.975,27727,0
ORC.US,5,20211104,183500,4.975,4.98,4.97,4.975,20349,0
ORC.US,5,20211104,184000,4.98,4.98,4.97,4.97,12590,0
ORC.US,5,20211104,184500,4.975,4.977,4.97,4.975,6178,0
ORC.US,5,20211104,185000,4.977,4.98,4.97,4.98,6659,0
ORC.US,5,20211104,185500,4.97,4.98,4.97,4.975,6602,0
