<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYS.US,5,20211104,152000,23.9,23.9,23.9,23.9,100,0
PYS.US,5,20211104,160000,24.1,24.1,24.1,24.1,200,0
PYS.US,5,20211104,162000,24.02,24.02,24.02,24.02,200,0
PYS.US,5,20211104,170000,23.9001,23.96,23.9,23.903,1746,0
PYS.US,5,20211104,185500,23.9,23.9,23.9,23.9,100,0
PYS.US,5,20211104,194000,23.9,23.9,23.9,23.9,200,0
PYS.US,5,20211104,205500,23.9,24.02,23.9,24.02,1676,0
PYS.US,5,20211105,151000,24.03,24.03,24.03,24.03,100,0
PYS.US,5,20211105,184500,24.1,24.1,24.1,24.1,100,0
PYS.US,5,20211108,173000,24.1,24.1,24.1,24.1,3000,0
PYS.US,5,20211108,180000,24.1,24.1,24.1,24.1,553,0
PYS.US,5,20211108,185500,24.11,24.11,24.11,24.11,100,0
PYS.US,5,20211108,192000,24.11,24.11,24.1,24.1,236,0
PYS.US,5,20211108,214000,24.12,24.12,24.12,24.12,200,0
PYS.US,5,20211109,192500,24.2,24.2,24.2,24.2,1000,0
PYS.US,5,20211110,183500,24.05,24.0514,24.05,24.0514,323,0
PYS.US,5,20211110,202000,23.9,23.9,23.9,23.9,718,0
PYS.US,5,20211110,203500,23.9025,23.9025,23.9025,23.9025,250,0
PYS.US,5,20211110,205000,24.0908,24.0908,24.0908,24.0908,650,0
PYS.US,5,20211110,211500,23.99,23.99,23.99,23.99,200,0
PYS.US,5,20211110,214500,24.05,24.05,24.05,24.05,200,0
PYS.US,5,20211111,154000,24.2399,24.2399,24.2399,24.2399,1097,0
PYS.US,5,20211111,183500,23.9307,23.9307,23.9307,23.9307,100,0
PYS.US,5,20211111,201500,23.95,23.97,23.95,23.97,200,0
PYS.US,5,20211111,205500,23.99,23.99,23.99,23.99,200,0
PYS.US,5,20211111,215500,23.99,23.99,23.99,23.99,199,0
PYS.US,5,20211112,155500,23.974,23.974,23.974,23.974,500,0
PYS.US,5,20211112,160000,23.97,23.97,23.97,23.97,200,0
PYS.US,5,20211112,162000,23.9699,23.97,23.9699,23.97,1416,0
PYS.US,5,20211112,171000,23.97,23.97,23.97,23.97,200,0
PYS.US,5,20211112,194000,23.8347,23.8347,23.8347,23.8347,100,0
PYS.US,5,20211112,215500,23.9,23.9,23.9,23.9,681,0
PYS.US,5,20211115,155000,23.9,23.9,23.9,23.9,100,0
PYS.US,5,20211115,161000,23.9,23.9,23.9,23.9,300,0
PYS.US,5,20211115,170500,24.03,24.03,24.03,24.03,200,0
PYS.US,5,20211116,172500,24.0499,24.44,24.0499,24.44,1092,0
PYS.US,5,20211116,173000,24.4399,24.4399,24.4399,24.4399,100,0
PYS.US,5,20211116,174000,23.9799,23.9799,23.9799,23.9799,217,0
PYS.US,5,20211117,153000,24.1,24.1,24.1,24.1,2054,0
PYS.US,5,20211117,163000,24.06,24.06,24.06,24.06,100,0
PYS.US,5,20211117,185500,24.0061,24.0288,24.0061,24.0288,1017,0
PYS.US,5,20211117,215000,24.26,24.26,24.26,24.26,245,0
PYS.US,5,20211118,161500,24.0123,24.0123,24.0123,24.0123,300,0
PYS.US,5,20211118,211500,23.9522,23.9628,23.9522,23.9628,1204,0
PYS.US,5,20211118,213500,23.9948,23.9948,23.9948,23.9948,890,0
PYS.US,5,20211119,153000,24,24,24,24,260,0
PYS.US,5,20211119,183000,23.99,24,23.99,24,2100,0
PYS.US,5,20211119,201000,23.912,23.912,23.912,23.912,950,0
PYS.US,5,20211119,215000,24.25,24.26,24.25,24.2599,1283,0
PYS.US,5,20211122,161000,24.2356,24.2356,24.2356,24.2356,100,0
PYS.US,5,20211122,182000,24.02,24.02,24.02,24.02,163,0
PYS.US,5,20211122,215500,24.03,24.03,24.03,24.03,104,0
PYS.US,5,20211123,153000,23.87,23.87,23.87,23.87,170,0
PYS.US,5,20211123,171000,23.1681,23.455,23.1681,23.455,1338,0
PYS.US,5,20211123,185500,23.0213,23.154,23.0213,23.154,417,0
PYS.US,5,20211123,194000,23.08,23.08,23.0611,23.0611,800,0
PYS.US,5,20211123,203500,23.5401,23.5401,23.5401,23.5401,166,0
PYS.US,5,20211123,204500,23.53,23.6,23.53,23.6,586,0
PYS.US,5,20211123,213500,23.27,23.3847,23.27,23.3847,606,0
PYS.US,5,20211123,215500,23.6,23.6,23.42,23.42,200,0
PYS.US,5,20211124,153500,23.45,23.45,23.45,23.45,653,0
PYS.US,5,20211124,215500,23.37,23.37,23.37,23.37,100,0
PYS.US,5,20211126,153000,23.45,23.45,23.45,23.45,191,0
PYS.US,5,20211126,153500,23.45,23.45,23.45,23.45,200,0
PYS.US,5,20211126,155500,23.745,23.745,23.745,23.745,100,0
PYS.US,5,20211126,163000,23.75,23.75,23.75,23.75,300,0
PYS.US,5,20211126,164500,24.2,24.2,24.2,24.2,700,0
PYS.US,5,20211129,153000,24.2236,24.2236,24.2236,24.2236,1000,0
PYS.US,5,20211129,153500,24.2105,24.2105,24.2105,24.2105,100,0
PYS.US,5,20211129,180500,23.8784,23.8784,23.8784,23.8784,225,0
PYS.US,5,20211129,205000,24.2,24.24,24.2,24.24,337,0
PYS.US,5,20211130,163000,24.24,24.24,24.2399,24.24,1175,0
PYS.US,5,20211130,163500,24.2399,24.2399,24.2399,24.2399,100,0
PYS.US,5,20211130,205000,23.75,23.75,23.75,23.75,100,0
PYS.US,5,20211130,213500,23.8,24.1,23.7999,24.1,300,0
PYS.US,5,20211201,174000,24.1,24.1,24.1,24.1,100,0
PYS.US,5,20211201,181000,23.88,23.88,23.88,23.88,100,0
PYS.US,5,20211201,190500,24.0001,24.0001,24.0001,24.0001,295,0
PYS.US,5,20211201,213000,24.075,24.15,24.075,24.15,941,0
PYS.US,5,20211202,205000,23.1548,23.1548,23.1548,23.1548,2000,0
PYS.US,5,20211203,153000,23.41,23.41,23.41,23.41,204,0
PYS.US,5,20211203,173500,23.99,23.99,23.99,23.99,100,0
PYS.US,5,20211203,174500,23.98,23.99,23.98,23.99,200,0
PYS.US,5,20211203,202000,23.98,23.98,23.98,23.98,200,0
PYS.US,5,20211203,204000,24,24,24,24,100,0
PYS.US,5,20211206,153000,24.15,24.15,24.15,24.15,500,0
PYS.US,5,20211206,155500,23.6532,23.6532,23.6532,23.6532,390,0
PYS.US,5,20211206,214500,23.8221,23.8221,23.8221,23.8221,456,0
PYS.US,5,20211207,173000,23.5145,23.5145,23.5145,23.5145,342,0
PYS.US,5,20211208,170500,23.2929,23.5,23.2929,23.5,300,0
PYS.US,5,20211208,171000,23.5,23.5,23.35,23.35,300,0
PYS.US,5,20211208,172000,23.5,23.5,23.5,23.5,400,0
PYS.US,5,20211208,181000,23.94,23.94,23.94,23.94,200,0
PYS.US,5,20211208,205000,23.6202,23.6202,23.6202,23.6202,543,0
PYS.US,5,20211209,160500,23.52,23.52,23.52,23.52,400,0
PYS.US,5,20211209,161000,23.75,23.75,23.75,23.75,100,0
PYS.US,5,20211209,180500,23.615,23.6377,23.615,23.6377,216,0
PYS.US,5,20211209,191500,23.52,23.52,23.48,23.48,202,0
