<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,5,20211104,143000,15.505,15.525,15.505,15.525,1278,0
MCA.US,5,20211104,143500,15.475,15.475,15.475,15.475,100,0
MCA.US,5,20211104,144000,15.47,15.475,15.465,15.475,3415,0
MCA.US,5,20211104,145000,15.475,15.475,15.475,15.475,1028,0
MCA.US,5,20211104,145500,15.475,15.475,15.475,15.475,923,0
MCA.US,5,20211104,150500,15.475,15.475,15.465,15.465,2742,0
MCA.US,5,20211104,151000,15.455,15.465,15.455,15.465,306,0
MCA.US,5,20211104,152000,15.455,15.455,15.455,15.455,821,0
MCA.US,5,20211104,154000,15.475,15.475,15.475,15.475,875,0
MCA.US,5,20211104,155000,15.495,15.495,15.495,15.495,2025,0
MCA.US,5,20211104,155500,15.505,15.525,15.505,15.525,2308,0
MCA.US,5,20211104,160000,15.515,15.525,15.515,15.525,3412,0
MCA.US,5,20211104,160500,15.525,15.525,15.525,15.525,100,0
MCA.US,5,20211104,161000,15.525,15.525,15.525,15.525,201,0
MCA.US,5,20211104,161500,15.525,15.525,15.525,15.525,100,0
MCA.US,5,20211104,162000,15.525,15.535,15.525,15.525,1806,0
MCA.US,5,20211104,162500,15.535,15.535,15.535,15.535,100,0
MCA.US,5,20211104,163000,15.535,15.535,15.535,15.535,201,0
MCA.US,5,20211104,163500,15.535,15.535,15.535,15.535,100,0
MCA.US,5,20211104,165000,15.515,15.515,15.515,15.515,100,0
MCA.US,5,20211104,165500,15.515,15.515,15.515,15.515,100,0
MCA.US,5,20211104,170500,15.515,15.515,15.515,15.515,4615,0
MCA.US,5,20211104,171500,15.535,15.535,15.535,15.535,100,0
MCA.US,5,20211104,172000,15.535,15.535,15.535,15.535,100,0
MCA.US,5,20211104,172500,15.535,15.535,15.535,15.535,201,0
MCA.US,5,20211104,173000,15.535,15.535,15.535,15.535,973,0
MCA.US,5,20211104,173500,15.535,15.535,15.535,15.535,100,0
MCA.US,5,20211104,174500,15.535,15.585,15.535,15.555,3312,0
MCA.US,5,20211104,175000,15.555,15.565,15.555,15.555,2170,0
MCA.US,5,20211104,175500,15.555,15.565,15.555,15.565,201,0
MCA.US,5,20211104,180500,15.565,15.565,15.565,15.565,2205,0
MCA.US,5,20211104,182000,15.585,15.585,15.575,15.575,201,0
MCA.US,5,20211104,182500,15.585,15.585,15.585,15.585,462,0
MCA.US,5,20211104,183000,15.585,15.595,15.585,15.592,4069,0
MCA.US,5,20211104,184000,15.585,15.585,15.585,15.585,602,0
MCA.US,5,20211104,184500,15.575,15.575,15.575,15.575,201,0
MCA.US,5,20211104,190500,15.585,15.585,15.585,15.585,2007,0
MCA.US,5,20211104,191500,15.575,15.585,15.575,15.585,628,0
MCA.US,5,20211104,193000,15.585,15.585,15.585,15.585,100,0
MCA.US,5,20211104,195000,15.585,15.585,15.585,15.585,100,0
MCA.US,5,20211104,200500,15.585,15.585,15.585,15.585,100,0
MCA.US,5,20211104,201500,15.57,15.585,15.57,15.585,817,0
MCA.US,5,20211104,202000,15.585,15.585,15.585,15.585,12330,0
MCA.US,5,20211104,203500,15.575,15.595,15.565,15.565,1806,0
MCA.US,5,20211104,204500,15.558,15.558,15.558,15.558,1004,0
MCA.US,5,20211104,205000,15.555,15.555,15.555,15.555,502,0
MCA.US,5,20211104,205500,15.555,15.575,15.555,15.575,510,0
MCA.US,5,20211105,143000,15.684,15.684,15.665,15.665,2357,0
MCA.US,5,20211105,144000,15.67,15.67,15.67,15.67,1004,0
MCA.US,5,20211105,150000,15.645,15.655,15.635,15.655,718,0
MCA.US,5,20211105,151000,15.704,15.724,15.704,15.724,4014,0
MCA.US,5,20211105,151500,15.724,15.724,15.724,15.724,266,0
MCA.US,5,20211105,152000,15.714,15.724,15.714,15.724,657,0
MCA.US,5,20211105,153500,15.729,15.729,15.714,15.714,201,0
MCA.US,5,20211105,160000,15.724,15.754,15.724,15.752,3303,0
MCA.US,5,20211105,162000,15.734,15.744,15.734,15.744,1487,0
MCA.US,5,20211105,162500,15.754,15.754,15.754,15.754,100,0
MCA.US,5,20211105,164000,15.744,15.754,15.739,15.739,903,0
MCA.US,5,20211105,164500,15.739,15.739,15.739,15.739,1004,0
