<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LH.US,5,20211104,143000,287.3,287.56,286.91,287.56,5345,0
LH.US,5,20211104,143500,287.61,288.19,287.61,288.19,2737,0
LH.US,5,20211104,144000,287.87,288.09,287.23,287.26,1852,0
LH.US,5,20211104,144500,286.92,286.92,286.04,286.23,1398,0
LH.US,5,20211104,145000,286.9,287.22,286.425,286.425,803,0
LH.US,5,20211104,145500,286.77,287.17,286.55,287.05,1704,0
LH.US,5,20211104,150000,286.83,287,286.325,286.325,1408,0
LH.US,5,20211104,150500,286.26,286.46,286.22,286.22,500,0
LH.US,5,20211104,151000,286.36,286.86,286.36,286.86,600,0
LH.US,5,20211104,151500,286.62,286.62,286.01,286.16,300,0
LH.US,5,20211104,152000,285.68,285.79,285.68,285.79,300,0
LH.US,5,20211104,152500,285.71,285.73,285.43,285.48,700,0
LH.US,5,20211104,153000,285.24,285.62,285.24,285.61,937,0
LH.US,5,20211104,153500,285.65,285.73,285.635,285.73,308,0
LH.US,5,20211104,154000,286.58,286.58,285.96,286,600,0
LH.US,5,20211104,154500,285.78,285.91,285.56,285.57,1105,0
LH.US,5,20211104,155000,285.266,285.44,285.124,285.295,993,0
LH.US,5,20211104,155500,285.09,285.12,284.78,284.78,1805,0
LH.US,5,20211104,160000,285.03,285.06,284.73,284.77,900,0
LH.US,5,20211104,160500,284.85,284.94,284.49,284.495,1013,0
LH.US,5,20211104,161000,284.86,284.9,284.57,284.57,650,0
LH.US,5,20211104,161500,284.26,284.76,284.215,284.76,950,0
LH.US,5,20211104,162000,284.77,284.82,284.16,284.24,700,0
LH.US,5,20211104,162500,284.29,284.44,284.29,284.32,519,0
LH.US,5,20211104,163000,284.5,284.77,284.5,284.64,800,0
LH.US,5,20211104,163500,284.695,284.8,284.02,284.02,900,0
LH.US,5,20211104,164000,283.925,284.49,283.86,284.44,1825,0
LH.US,5,20211104,164500,284.71,284.83,284.59,284.8,4777,0
LH.US,5,20211104,165000,284.8,284.91,284.7,284.8,2533,0
LH.US,5,20211104,165500,284.79,284.96,284.79,284.96,311,0
LH.US,5,20211104,170000,284.64,284.81,284.32,284.45,5722,0
LH.US,5,20211104,170500,284.68,284.785,284.4,284.4,2467,0
LH.US,5,20211104,171000,284.505,284.64,284.42,284.48,2131,0
LH.US,5,20211104,171500,284.57,284.655,284.3,284.3,3627,0
LH.US,5,20211104,172000,284.21,284.475,284.06,284.29,1101,0
LH.US,5,20211104,172500,284.03,284.1,283.93,284.1,436,0
LH.US,5,20211104,173000,284.04,284.315,284.02,284.315,1487,0
LH.US,5,20211104,173500,284.33,284.39,284.23,284.29,1701,0
LH.US,5,20211104,174000,284.32,284.32,284.245,284.27,1005,0
LH.US,5,20211104,174500,284.25,284.34,284.16,284.29,5006,0
LH.US,5,20211104,175000,284.31,284.45,284.155,284.29,6417,0
LH.US,5,20211104,175500,284.36,284.65,284.156,284.156,4920,0
LH.US,5,20211104,180000,284.18,284.24,284.04,284.04,400,0
LH.US,5,20211104,180500,284.06,284.42,284.06,284.305,2353,0
LH.US,5,20211104,181000,284.17,284.3,284.09,284.23,1301,0
LH.US,5,20211104,181500,284.35,284.35,283.8,283.91,3428,0
LH.US,5,20211104,182000,283.97,284.09,283.595,283.75,1011,0
LH.US,5,20211104,182500,283.92,284,283.89,283.95,1600,0
LH.US,5,20211104,183000,283.74,283.74,283.57,283.61,612,0
LH.US,5,20211104,183500,283.72,283.98,283.54,283.98,7624,0
LH.US,5,20211104,184000,284.01,284.39,283.93,284.29,2450,0
LH.US,5,20211104,184500,284.34,284.42,284.23,284.34,1783,0
LH.US,5,20211104,185000,284.31,284.48,284.3,284.46,2800,0
LH.US,5,20211104,185500,284.18,284.2,283.94,284,2307,0
LH.US,5,20211104,190000,284.07,284.07,283.92,283.92,1313,0
LH.US,5,20211104,190500,283.585,284.03,283.52,284.03,5286,0
LH.US,5,20211104,191000,283.97,284.14,283.91,283.948,1043,0
LH.US,5,20211104,191500,284.02,284.14,283.95,284.14,807,0
LH.US,5,20211104,192000,284.13,284.387,284.13,284.387,1177,0
LH.US,5,20211104,192500,284.26,284.26,284.05,284.18,1020,0
LH.US,5,20211104,193000,284.38,284.385,284.25,284.32,2011,0
LH.US,5,20211104,193500,284.18,284.196,284.04,284.17,1018,0
LH.US,5,20211104,194000,284.21,284.35,284.21,284.34,1201,0
LH.US,5,20211104,194500,284.3,284.3,284.22,284.23,518,0
LH.US,5,20211104,195000,284.39,284.39,284.06,284.11,1001,0
LH.US,5,20211104,195500,283.832,284.145,283.77,283.95,4126,0
LH.US,5,20211104,200000,283.973,284.45,283.973,284.24,1264,0
LH.US,5,20211104,200500,284.16,284.3,284.1,284.21,2100,0
LH.US,5,20211104,201000,284.18,284.47,284.18,284.47,706,0
LH.US,5,20211104,201500,284.45,284.47,284.12,284.18,2284,0
LH.US,5,20211104,202000,284.24,284.32,283.99,284.16,4000,0
LH.US,5,20211104,202500,283.99,284.17,283.94,283.955,1401,0
LH.US,5,20211104,203000,283.99,283.99,283.69,283.88,2701,0
LH.US,5,20211104,203500,283.82,283.94,283.82,283.89,4269,0
LH.US,5,20211104,204000,283.89,283.94,283.75,283.89,4085,0
LH.US,5,20211104,204500,283.85,283.91,283.83,283.88,2999,0
LH.US,5,20211104,205000,283.89,284.2,283.84,284.13,19900,0
LH.US,5,20211104,205500,284.14,284.31,284.02,284.24,77125,0
LH.US,5,20211105,143000,280,280.08,277.33,277.33,26131,0
LH.US,5,20211105,143500,277.14,278.7,275.81,277.585,6180,0
LH.US,5,20211105,144000,277.57,279.16,277.56,277.56,3800,0
LH.US,5,20211105,144500,277.9,278.48,277.11,278.21,7464,0
LH.US,5,20211105,145000,278.81,280.56,278.79,279.99,7817,0
LH.US,5,20211105,145500,280.022,280.92,279.75,280.92,6800,0
LH.US,5,20211105,150000,281.43,282.175,281.075,281.675,3579,0
LH.US,5,20211105,150500,281.22,281.86,281,281.74,2900,0
LH.US,5,20211105,151000,281.64,281.64,280.86,280.915,3456,0
LH.US,5,20211105,151500,280.555,281.14,280.54,281.02,1677,0
LH.US,5,20211105,152000,281.48,281.48,280.75,280.75,1876,0
LH.US,5,20211105,152500,280.38,280.565,280.147,280.54,4123,0
LH.US,5,20211105,153000,280.515,280.98,280.32,280.34,3422,0
LH.US,5,20211105,153500,280.53,280.775,280.43,280.775,2035,0
LH.US,5,20211105,154000,280.57,280.72,280.13,280.13,3383,0
LH.US,5,20211105,154500,280.3,280.61,279.86,279.86,5895,0
LH.US,5,20211105,155000,279.995,280.21,279.03,279.03,4800,0
LH.US,5,20211105,155500,278.78,278.78,277.915,277.975,4944,0
LH.US,5,20211105,160000,278.06,278.35,277.7,277.7,7351,0
LH.US,5,20211105,160500,277.665,278.24,277.48,277.89,10036,0
LH.US,5,20211105,161000,278.065,278.065,277.21,277.345,2933,0
LH.US,5,20211105,161500,277.2,277.2,276.32,276.54,3197,0
LH.US,5,20211105,162000,276.445,276.66,276,276,5631,0
LH.US,5,20211105,162500,276.11,276.26,275.45,275.47,3510,0
LH.US,5,20211105,163000,275.36,275.495,274.58,274.82,6791,0
LH.US,5,20211105,163500,274.63,274.84,274.3,274.5,3320,0
LH.US,5,20211105,164000,274.39,274.49,274.22,274.22,5118,0
LH.US,5,20211105,164500,274.15,274.57,274.01,274.5,6505,0
LH.US,5,20211105,165000,274.44,275.182,274.435,274.72,9066,0
LH.US,5,20211105,165500,274.53,274.81,274.4,274.81,2000,0
LH.US,5,20211105,170000,274.846,275.38,274.6,275.1,3691,0
LH.US,5,20211105,170500,275.06,275.39,274.905,274.92,5849,0
LH.US,5,20211105,171000,274.65,274.715,274.47,274.5,5402,0
LH.US,5,20211105,171500,274.58,275.23,274.58,275.05,4742,0
LH.US,5,20211105,172000,275,275.14,274.8,275,4938,0
LH.US,5,20211105,172500,275,275.53,274.94,275.5,11779,0
LH.US,5,20211105,173000,275.52,276.035,275.28,275.94,9649,0
LH.US,5,20211105,173500,275.9,276.39,275.81,276.219,6981,0
LH.US,5,20211105,174000,276.6,276.82,276.22,276.29,1771,0
LH.US,5,20211105,174500,276.12,276.19,275.95,276.05,1841,0
LH.US,5,20211105,175000,276.069,276.32,276.05,276.32,515,0
LH.US,5,20211105,175500,276.42,276.42,276.165,276.165,2169,0
LH.US,5,20211105,180000,276.22,276.4,276.19,276.4,2926,0
LH.US,5,20211105,180500,276.3,276.87,276.234,276.87,1810,0
LH.US,5,20211105,181000,276.76,277.21,276.76,276.91,2736,0
LH.US,5,20211105,181500,276.91,277.16,276.814,276.814,2120,0
LH.US,5,20211105,182000,276.85,276.85,276.29,276.29,2478,0
LH.US,5,20211105,182500,276.04,276.04,275.14,275.14,2314,0
LH.US,5,20211105,183000,275.15,275.43,274.83,275.06,3903,0
LH.US,5,20211105,183500,275.02,275.32,274.85,275.32,2916,0
LH.US,5,20211105,184000,275.23,275.23,274.63,274.87,2835,0
LH.US,5,20211105,184500,274.95,275.21,274.95,275.04,2709,0
LH.US,5,20211105,185000,275.044,275.78,275.044,275.78,2126,0
LH.US,5,20211105,185500,276.016,276.016,275.73,275.91,1026,0
LH.US,5,20211105,190000,275.835,276.01,275.76,276,1780,0
LH.US,5,20211105,190500,276.06,276.15,275.93,276.15,1401,0
LH.US,5,20211105,191000,275.93,276.25,275.87,276.2,2949,0
LH.US,5,20211105,191500,276.14,276.31,276,276.31,2897,0
LH.US,5,20211105,192000,276.3,277.11,275.95,276.95,17200,0
LH.US,5,20211105,192500,277.02,277.02,276.525,276.77,2028,0
LH.US,5,20211105,193000,276.825,277.32,276.825,277.06,1678,0
LH.US,5,20211105,193500,276.985,277.096,276.97,276.97,1835,0
LH.US,5,20211105,194000,277.024,277.08,276.815,276.845,2616,0
LH.US,5,20211105,194500,276.92,276.99,276.865,276.91,1505,0
LH.US,5,20211105,195000,276.915,276.915,276.66,276.81,3706,0
LH.US,5,20211105,195500,276.78,276.93,276.78,276.93,1425,0
LH.US,5,20211105,200000,276.8,276.825,276.38,276.38,4735,0
LH.US,5,20211105,200500,276.48,276.48,276.18,276.295,8922,0
LH.US,5,20211105,201000,276.295,276.35,275.45,276.076,11759,0
LH.US,5,20211105,201500,276.076,276.076,275.33,275.345,6253,0
LH.US,5,20211105,202000,275.1,275.19,274.85,275.05,18670,0
LH.US,5,20211105,202500,274.93,275.21,274.86,275.165,7801,0
LH.US,5,20211105,203000,275.23,275.53,275.15,275.53,7728,0
LH.US,5,20211105,203500,275.54,275.735,274.995,275.195,16166,0
LH.US,5,20211105,204000,275.12,275.26,274.973,275.1,11353,0
LH.US,5,20211105,204500,275.05,275.305,274.945,275.165,12196,0
LH.US,5,20211105,205000,275.29,275.29,274.825,275.015,25334,0
LH.US,5,20211105,205500,275.03,275.325,274.77,274.84,127540,0
LH.US,5,20211108,153000,276.86,276.9,275.23,276.795,5772,0
LH.US,5,20211108,153500,276.19,276.19,275,275.32,1200,0
LH.US,5,20211108,154000,275.475,276.2,275.475,276.2,300,0
LH.US,5,20211108,154500,276.52,276.52,275.53,276.025,1400,0
LH.US,5,20211108,155000,276.29,276.44,275.84,275.96,2503,0
LH.US,5,20211108,155500,275.94,276.29,275.73,276.27,2209,0
LH.US,5,20211108,160000,276.78,276.9,275.98,275.98,2301,0
LH.US,5,20211108,160500,276.05,276.38,275.5,276.36,3902,0
LH.US,5,20211108,161000,276.49,276.96,276.37,276.96,1310,0
LH.US,5,20211108,161500,276.69,277.62,276.69,277.62,1013,0
LH.US,5,20211108,162000,277.5,278.1,277.31,278.1,929,0
LH.US,5,20211108,162500,277.71,277.99,277.6,277.99,418,0
LH.US,5,20211108,163000,278.11,278.48,277.9,278.48,1841,0
LH.US,5,20211108,163500,278.09,278.37,277.96,277.96,1103,0
LH.US,5,20211108,164000,278.01,278.4,277.74,278.4,1100,0
LH.US,5,20211108,164500,278.14,278.14,278,278.005,1000,0
LH.US,5,20211108,165000,278,278.18,277.83,277.83,2120,0
LH.US,5,20211108,165500,277.81,277.83,277.53,277.53,1844,0
LH.US,5,20211108,170000,277.65,277.72,277.14,277.29,4853,0
LH.US,5,20211108,170500,277.305,277.305,277,277,1108,0
LH.US,5,20211108,171000,277.04,277.59,277.04,277.435,1517,0
LH.US,5,20211108,171500,277.71,277.74,277.65,277.65,907,0
LH.US,5,20211108,172000,277.62,277.84,277.52,277.52,1855,0
LH.US,5,20211108,172500,277.665,277.87,277.665,277.87,600,0
LH.US,5,20211108,173000,277.85,277.85,277.27,277.335,2303,0
LH.US,5,20211108,173500,277.21,277.53,277.21,277.53,516,0
LH.US,5,20211108,174000,277.77,277.78,277.57,277.7,2408,0
LH.US,5,20211108,174500,277.63,277.82,277.63,277.82,531,0
LH.US,5,20211108,175000,277.89,278.15,277.89,277.975,539,0
LH.US,5,20211108,175500,277.88,277.88,277.57,277.78,1500,0
LH.US,5,20211108,180000,277.84,278.019,277.84,277.99,611,0
LH.US,5,20211108,180500,278,278.325,278,278.07,2857,0
LH.US,5,20211108,181000,278.37,278.37,278,278.19,334,0
LH.US,5,20211108,181500,278.1,278.29,278.1,278.29,997,0
LH.US,5,20211108,182000,278.325,278.325,277.77,277.77,1411,0
LH.US,5,20211108,182500,277.74,277.86,277.74,277.83,801,0
LH.US,5,20211108,183000,277.77,277.78,277.63,277.78,2107,0
LH.US,5,20211108,183500,277.74,278.01,277.74,277.77,750,0
LH.US,5,20211108,184000,277.88,278.115,277.88,278.115,1119,0
LH.US,5,20211108,184500,278.23,278.29,277.96,277.96,1288,0
LH.US,5,20211108,185000,278.085,278.1,278.035,278.1,747,0
LH.US,5,20211108,185500,278.16,278.25,277.93,278.25,1512,0
