<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJD.US,5,20211104,143000,27.05,27.05,27.05,27.05,5663,0
SOJD.US,5,20211104,150000,27.05,27.05,27.05,27.05,993,0
SOJD.US,5,20211104,150500,27.035,27.035,27.035,27.035,500,0
SOJD.US,5,20211104,151500,27.0597,27.06,27.03,27.03,1744,0
SOJD.US,5,20211104,152000,27.051,27.051,27.051,27.051,600,0
SOJD.US,5,20211104,153000,27.0599,27.07,27.0599,27.06,1601,0
SOJD.US,5,20211104,153500,27.1,27.1,27.1,27.1,100,0
SOJD.US,5,20211104,154500,27.0936,27.0936,27.0913,27.0913,934,0
SOJD.US,5,20211104,155000,27.095,27.095,27.09,27.09,745,0
SOJD.US,5,20211104,155500,27.09,27.0901,27.09,27.09,2270,0
SOJD.US,5,20211104,160000,27.09,27.1,27.08,27.1,1100,0
SOJD.US,5,20211104,160500,27.0652,27.0652,27.0652,27.0652,190,0
SOJD.US,5,20211104,161000,27.0897,27.0897,27.0897,27.0897,118,0
SOJD.US,5,20211104,162000,27.06,27.06,27.06,27.06,500,0
SOJD.US,5,20211104,165000,27.06,27.06,27.0424,27.0424,700,0
SOJD.US,5,20211104,165500,27.06,27.06,27.02,27.02,800,0
SOJD.US,5,20211104,171000,27.0486,27.0486,27.0486,27.0486,125,0
SOJD.US,5,20211104,172500,27.0565,27.0565,27.0565,27.0565,1000,0
SOJD.US,5,20211104,173000,27.06,27.06,27.06,27.06,390,0
SOJD.US,5,20211104,173500,27.0792,27.0792,27.0648,27.0648,230,0
SOJD.US,5,20211104,174000,27.06,27.06,27.06,27.06,148,0
SOJD.US,5,20211104,174500,27.09,27.09,27.09,27.09,116,0
SOJD.US,5,20211104,175500,27.0895,27.09,27.0895,27.09,639,0
SOJD.US,5,20211104,180000,27.069,27.09,27.069,27.09,360,0
SOJD.US,5,20211104,182000,27.08,27.1,27.08,27.09,3293,0
SOJD.US,5,20211104,182500,27.13,27.15,27.1185,27.1185,3495,0
SOJD.US,5,20211104,183500,27.0807,27.0807,27.0807,27.0807,600,0
SOJD.US,5,20211104,184500,27.145,27.15,27.145,27.15,300,0
SOJD.US,5,20211104,185500,27.114,27.15,27.11,27.11,1207,0
SOJD.US,5,20211104,191000,27.1348,27.1348,27.13,27.13,413,0
SOJD.US,5,20211104,191500,27.15,27.15,27.15,27.15,307,0
SOJD.US,5,20211104,192500,27.1499,27.15,27.1499,27.15,343,0
SOJD.US,5,20211104,193000,27.1348,27.1348,27.1348,27.1348,380,0
SOJD.US,5,20211104,193500,27.1499,27.1499,27.1499,27.1499,107,0
SOJD.US,5,20211104,194000,27.13,27.16,27.13,27.16,820,0
SOJD.US,5,20211104,194500,27.1601,27.19,27.1601,27.19,1100,0
SOJD.US,5,20211104,195500,27.19,27.2,27.19,27.2,1049,0
SOJD.US,5,20211104,200500,27.19,27.19,27.19,27.19,1273,0
SOJD.US,5,20211104,202000,27.15,27.19,27.15,27.19,1443,0
SOJD.US,5,20211104,203500,27.1898,27.1898,27.1898,27.1898,271,0
SOJD.US,5,20211104,204000,27.181,27.181,27.18,27.18,400,0
SOJD.US,5,20211104,204500,27.18,27.2,27.18,27.2,1272,0
SOJD.US,5,20211104,205000,27.2,27.2,27.19,27.19,2315,0
SOJD.US,5,20211104,205500,27.1999,27.1999,27.18,27.1999,527,0
SOJD.US,5,20211105,143000,27.14,27.14,27.14,27.14,4538,0
SOJD.US,5,20211105,143500,27.15,27.15,27.15,27.15,700,0
SOJD.US,5,20211105,150500,27.18,27.18,27.17,27.17,300,0
SOJD.US,5,20211105,151500,27.18,27.5,27.18,27.33,40460,0
SOJD.US,5,20211105,152500,27.345,27.345,27.34,27.345,1075,0
SOJD.US,5,20211105,153500,27.4085,27.4085,27.4085,27.4085,152,0
SOJD.US,5,20211105,154000,27.38,27.39,27.36,27.36,600,0
SOJD.US,5,20211105,154500,27.38,27.42,27.38,27.38,2271,0
SOJD.US,5,20211105,155000,27.36,27.39,27.36,27.39,2600,0
SOJD.US,5,20211105,155500,27.3,27.3,27.3,27.3,100,0
SOJD.US,5,20211105,160500,27.33,27.33,27.33,27.33,151,0
SOJD.US,5,20211105,161500,27.3699,27.37,27.3699,27.37,260,0
SOJD.US,5,20211105,162500,27.37,27.37,27.31,27.31,601,0
SOJD.US,5,20211105,163500,27.34,27.34,27.34,27.34,1000,0
