<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWT.US,5,20211104,143000,111.17,111.17,111.17,111.17,100,0
SWT.US,5,20211104,151500,110.41,110.41,110.41,110.41,100,0
SWT.US,5,20211104,153500,110.3,110.3,110.3,110.3,124,0
SWT.US,5,20211104,155500,110.06,110.06,110.05,110.05,468,0
SWT.US,5,20211104,164500,109.44,109.44,109.44,109.44,210,0
SWT.US,5,20211104,185000,110.38,110.38,110.38,110.38,425,0
SWT.US,5,20211104,200000,109.13,109.13,109.13,109.13,100,0
SWT.US,5,20211104,201000,109.01,109.01,108.96,108.96,1900,0
SWT.US,5,20211105,143000,109.89,109.89,109.89,109.89,100,0
SWT.US,5,20211105,144000,110.823,110.823,110.823,110.823,120,0
SWT.US,5,20211105,152000,110.35,110.35,110.31,110.31,200,0
SWT.US,5,20211105,160500,110.065,110.065,110.065,110.065,613,0
SWT.US,5,20211105,180500,109.01,109.01,109.01,109.01,200,0
SWT.US,5,20211105,202000,109.19,109.19,109.19,109.19,100,0
SWT.US,5,20211105,203000,109.23,109.23,109.115,109.115,400,0
SWT.US,5,20211105,204000,109.43,109.43,109.43,109.43,100,0
SWT.US,5,20211105,205000,109.21,109.21,109.2,109.2,696,0
SWT.US,5,20211105,205500,109.12,109.12,109.12,109.12,100,0
SWT.US,5,20211108,171000,109.03,109.03,109,109,600,0
SWT.US,5,20211108,184500,108.9,108.9,108.9,108.9,1000,0
SWT.US,5,20211108,191000,108.88,108.9,108.88,108.9,300,0
SWT.US,5,20211108,215500,109.25,109.46,109.21,109.21,338,0
SWT.US,5,20211109,174500,109.164,109.164,109.164,109.164,241,0
SWT.US,5,20211109,182500,109.88,110.2,109.88,110.2,500,0
SWT.US,5,20211109,200000,110.196,110.196,110.196,110.196,100,0
SWT.US,5,20211109,204500,110.25,110.25,110.25,110.25,200,0
SWT.US,5,20211110,153000,110.13,111.64,110.13,111.373,397,0
SWT.US,5,20211110,155000,110.09,110.09,110.09,110.09,100,0
SWT.US,5,20211110,160500,110.115,110.115,110.115,110.115,100,0
SWT.US,5,20211110,162500,109.82,109.82,109.82,109.82,655,0
SWT.US,5,20211110,164000,109.13,109.13,109.13,109.13,238,0
SWT.US,5,20211110,164500,109.38,109.38,109.38,109.38,112,0
SWT.US,5,20211110,171000,109.29,109.29,109.29,109.29,100,0
SWT.US,5,20211110,181500,109.86,109.86,109.85,109.85,200,0
SWT.US,5,20211110,190500,109.68,109.82,109.32,109.32,1330,0
SWT.US,5,20211110,203000,109.44,109.44,109.44,109.44,100,0
SWT.US,5,20211110,210500,109.21,109.21,109.21,109.21,100,0
SWT.US,5,20211110,215500,109.23,109.23,109.23,109.23,100,0
SWT.US,5,20211111,153000,109.86,109.86,109.06,109.06,200,0
SWT.US,5,20211111,154000,109.05,109.05,109.05,109.05,100,0
SWT.US,5,20211111,162500,108.87,108.87,108.87,108.87,100,0
SWT.US,5,20211111,182000,109.42,109.421,109.42,109.42,300,0
SWT.US,5,20211111,182500,109.48,109.48,109.48,109.48,200,0
SWT.US,5,20211111,213500,109.935,109.935,109.935,109.935,304,0
SWT.US,5,20211111,215500,110.08,110.08,110.07,110.07,224,0
SWT.US,5,20211112,153000,110.86,110.86,110.86,110.86,120,0
SWT.US,5,20211112,170500,113.66,113.66,112.35,112.35,275,0
SWT.US,5,20211112,171000,113.397,113.397,113.397,113.397,188,0
SWT.US,5,20211112,173000,114,114,114,114,1676,0
SWT.US,5,20211112,190500,113.55,113.55,113.55,113.55,200,0
