<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,5,20211104,143000,519.19,519.19,515.913,516.725,8845,0
PAYC.US,5,20211104,143500,516.655,516.73,513.55,514.245,7600,0
PAYC.US,5,20211104,144000,513.48,513.48,512.255,513.43,4131,0
PAYC.US,5,20211104,144500,512.155,514.95,512.155,514.01,952,0
PAYC.US,5,20211104,145000,514,515.95,514,515.54,9200,0
PAYC.US,5,20211104,145500,515.635,518.61,515.51,517.735,2392,0
PAYC.US,5,20211104,150000,518.61,520,517.175,517.18,4399,0
PAYC.US,5,20211104,150500,517.28,517.28,514.43,515.195,2964,0
PAYC.US,5,20211104,151000,515.42,517.03,514.98,516.19,2590,0
PAYC.US,5,20211104,151500,516.03,517.05,515.27,517.05,7801,0
PAYC.US,5,20211104,152000,517.06,518.33,516.8,517.91,3900,0
PAYC.US,5,20211104,152500,517.33,517.63,516.035,516.78,2515,0
PAYC.US,5,20211104,153000,516.16,519.54,516.16,518.245,1517,0
PAYC.US,5,20211104,153500,518.105,518.105,516.615,517.3,1910,0
PAYC.US,5,20211104,154000,517,517,514.21,514.391,2000,0
PAYC.US,5,20211104,154500,513.818,514.72,512.465,514.01,4943,0
PAYC.US,5,20211104,155000,514.14,514.45,513.42,513.87,5143,0
PAYC.US,5,20211104,155500,513.735,513.735,512.62,513.35,3400,0
PAYC.US,5,20211104,160000,513.2,514.27,512.94,513.69,3991,0
PAYC.US,5,20211104,160500,514.93,515.655,514.93,515.655,1002,0
PAYC.US,5,20211104,161000,515.32,518.46,515.32,515.71,2017,0
PAYC.US,5,20211104,161500,516.59,516.59,514.69,514.69,1740,0
PAYC.US,5,20211104,162000,515.395,515.555,514.24,514.245,1500,0
PAYC.US,5,20211104,162500,514.405,514.405,513.18,513.18,1000,0
PAYC.US,5,20211104,163000,513.29,514.61,512.57,513.405,4097,0
PAYC.US,5,20211104,163500,513.39,514.7,512.255,514.7,2670,0
PAYC.US,5,20211104,164000,514.7,516.07,514.7,516.07,900,0
PAYC.US,5,20211104,164500,516.09,516.1,515.61,515.83,500,0
PAYC.US,5,20211104,165000,516.55,517.55,516.55,517.53,900,0
PAYC.US,5,20211104,165500,518,518.3,517.85,518.03,1200,0
PAYC.US,5,20211104,170000,518.26,518.98,518.26,518.89,1306,0
PAYC.US,5,20211104,170500,518.91,519.51,518.91,518.97,2201,0
PAYC.US,5,20211104,171000,519,519.11,518.005,518.6,1249,0
PAYC.US,5,20211104,171500,519.02,519.02,517.55,517.67,606,0
PAYC.US,5,20211104,172000,518.39,518.405,516.88,516.9,800,0
PAYC.US,5,20211104,172500,516.905,517.86,516.905,517.86,832,0
PAYC.US,5,20211104,173000,517.535,517.535,516.64,516.95,3874,0
PAYC.US,5,20211104,173500,517,517.925,516.87,517.875,1935,0
PAYC.US,5,20211104,174000,517.57,517.62,517.07,517.3,1227,0
PAYC.US,5,20211104,174500,517.19,517.8,516.8,517.79,3593,0
PAYC.US,5,20211104,175000,517.48,517.5,516.915,516.975,2411,0
PAYC.US,5,20211104,175500,516.99,517.84,516.99,517.5,1274,0
PAYC.US,5,20211104,180000,517.32,517.32,516.07,516.07,1510,0
PAYC.US,5,20211104,180500,515.68,516.23,515.68,516.23,1360,0
PAYC.US,5,20211104,181000,516.39,516.39,515.5,516,2754,0
PAYC.US,5,20211104,181500,515,515,515,515,590,0
PAYC.US,5,20211104,182000,515.13,515.99,514.97,515.99,1002,0
PAYC.US,5,20211104,182500,516.23,516.23,514.5,515.06,2062,0
PAYC.US,5,20211104,183000,514.48,514.908,514.48,514.65,300,0
PAYC.US,5,20211104,183500,514.32,515.51,514.32,515.19,1100,0
PAYC.US,5,20211104,184000,515.355,516.02,515.355,515.99,500,0
PAYC.US,5,20211104,184500,516,516.22,514.93,514.93,3055,0
PAYC.US,5,20211104,185000,515.25,515.645,515.25,515.645,200,0
PAYC.US,5,20211104,185500,515.58,515.58,514.85,514.85,1653,0
PAYC.US,5,20211104,190000,514.92,515.225,514.5,514.94,4024,0
