<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX.US,5,20211104,150000,9.96,9.96,9.96,9.96,595,0
SCVX.US,5,20211104,151500,9.97,9.97,9.97,9.97,102,0
SCVX.US,5,20211104,172500,9.97,9.97,9.97,9.97,300,0
SCVX.US,5,20211104,173000,9.97,9.97,9.97,9.97,200,0
SCVX.US,5,20211104,173500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211104,174000,9.975,9.975,9.975,9.975,900,0
SCVX.US,5,20211104,190000,9.97,9.97,9.97,9.97,57904,0
SCVX.US,5,20211104,194000,9.9635,9.9635,9.9635,9.9635,350,0
SCVX.US,5,20211104,201000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211105,143000,9.98,9.98,9.98,9.98,590,0
SCVX.US,5,20211105,144000,9.965,9.965,9.965,9.965,100,0
SCVX.US,5,20211105,144500,9.9637,9.97,9.9637,9.97,520,0
SCVX.US,5,20211105,151500,9.9734,9.9734,9.9734,9.9734,202,0
SCVX.US,5,20211105,163500,9.98,9.98,9.98,9.98,653,0
SCVX.US,5,20211105,175000,9.97,9.97,9.97,9.97,7702,0
SCVX.US,5,20211105,175500,9.97,9.97,9.9695,9.97,1118,0
SCVX.US,5,20211105,184500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211105,185000,9.9635,9.9635,9.9635,9.9635,300,0
SCVX.US,5,20211105,201000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211105,204000,9.97,9.97,9.97,9.97,4360,0
SCVX.US,5,20211105,205500,9.9601,9.965,9.96,9.9602,6525,0
SCVX.US,5,20211108,153000,9.97,9.97,9.97,9.97,153,0
SCVX.US,5,20211108,154500,9.97,9.97,9.97,9.97,200,0
SCVX.US,5,20211108,170000,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211108,170500,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211108,171000,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211108,171500,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211108,172000,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211108,172500,9.98,9.98,9.98,9.98,400,0
SCVX.US,5,20211108,173000,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211108,173500,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211108,174000,9.98,9.98,9.97,9.97,19370,0
SCVX.US,5,20211108,175000,9.98,9.98,9.98,9.98,2013,0
SCVX.US,5,20211108,192000,9.975,9.975,9.97,9.97,2000,0
SCVX.US,5,20211108,211500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211108,212500,9.9784,9.9784,9.975,9.975,570,0
SCVX.US,5,20211108,213500,9.98,9.98,9.98,9.98,200,0
SCVX.US,5,20211108,215000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211109,153000,9.97,9.97,9.97,9.97,393,0
SCVX.US,5,20211109,154000,9.9855,9.9855,9.9855,9.9855,300,0
SCVX.US,5,20211109,181500,9.97,9.99,9.97,9.99,3707,0
SCVX.US,5,20211109,183500,9.98,9.98,9.98,9.98,400,0
SCVX.US,5,20211109,202500,9.98,9.99,9.98,9.99,8116,0
SCVX.US,5,20211109,205500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211109,210500,9.9732,9.9732,9.9732,9.9732,500,0
SCVX.US,5,20211109,211500,9.99,9.99,9.99,9.99,100,0
SCVX.US,5,20211109,212500,9.99,9.99,9.99,9.99,100,0
SCVX.US,5,20211109,215000,9.98,9.98,9.98,9.98,2000,0
SCVX.US,5,20211109,215500,9.98,9.98,9.98,9.98,1782,0
SCVX.US,5,20211110,155500,9.977,9.98,9.977,9.98,1225,0
SCVX.US,5,20211110,160000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211110,183500,9.98,9.98,9.98,9.98,1052,0
SCVX.US,5,20211110,190500,9.975,9.975,9.975,9.975,400,0
SCVX.US,5,20211110,205000,9.975,9.98,9.975,9.98,617,0
SCVX.US,5,20211110,211500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211110,215500,9.975,9.98,9.975,9.98,3123,0
SCVX.US,5,20211111,160000,9.97,9.97,9.97,9.97,2800,0
SCVX.US,5,20211111,161000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211111,162500,9.9663,9.9663,9.9663,9.9663,200,0
SCVX.US,5,20211111,164000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211111,165500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211111,170000,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211111,171000,9.97,9.98,9.97,9.98,970,0
SCVX.US,5,20211111,205500,9.97,9.97,9.97,9.97,500,0
SCVX.US,5,20211111,211500,9.96,9.98,9.96,9.98,200,0
SCVX.US,5,20211111,215500,9.97,9.97,9.97,9.97,304,0
SCVX.US,5,20211112,181500,9.9635,9.9635,9.9635,9.9635,300,0
SCVX.US,5,20211112,201500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211112,215500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211115,153000,9.97,9.97,9.97,9.97,291,0
SCVX.US,5,20211115,154000,9.975,9.975,9.975,9.975,9906,0
SCVX.US,5,20211115,155000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211115,155500,9.98,9.98,9.9748,9.9748,1603,0
SCVX.US,5,20211115,160000,9.98,9.98,9.9798,9.9798,2905,0
SCVX.US,5,20211115,160500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211115,161000,9.98,9.98,9.9799,9.9799,300,0
SCVX.US,5,20211115,161500,9.98,9.98,9.975,9.975,5840,0
SCVX.US,5,20211115,162000,9.98,9.98,9.98,9.98,200,0
SCVX.US,5,20211115,162500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211115,163000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211115,163500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211115,164500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211115,165000,9.9701,9.9701,9.97,9.97,200,0
SCVX.US,5,20211115,170000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211115,172500,9.975,9.975,9.975,9.975,1000,0
SCVX.US,5,20211115,184000,9.98,9.98,9.98,9.98,200,0
SCVX.US,5,20211115,185500,9.975,9.975,9.975,9.975,1000,0
SCVX.US,5,20211115,194000,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211115,214500,9.97,9.98,9.97,9.97,2300,0
SCVX.US,5,20211115,215500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211116,153000,9.9702,9.9702,9.9702,9.9702,112,0
SCVX.US,5,20211116,154000,9.98,9.98,9.9782,9.98,500,0
SCVX.US,5,20211116,155000,9.9729,9.9729,9.9729,9.9729,130,0
SCVX.US,5,20211116,171500,9.9758,9.98,9.9758,9.98,1603,0
SCVX.US,5,20211116,172500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211116,200500,9.98,9.98,9.98,9.98,2934,0
SCVX.US,5,20211116,201000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211116,202000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211116,212500,9.98,9.98,9.975,9.975,1000,0
SCVX.US,5,20211116,213000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211116,213500,9.975,9.975,9.975,9.975,150,0
SCVX.US,5,20211116,214000,9.975,9.975,9.9723,9.975,10000,0
SCVX.US,5,20211116,214500,9.9701,9.9701,9.9701,9.9701,2000,0
SCVX.US,5,20211117,155000,9.98,9.98,9.98,9.98,10000,0
SCVX.US,5,20211117,161000,9.975,9.975,9.975,9.975,2472,0
SCVX.US,5,20211117,161500,9.975,9.975,9.975,9.975,2967,0
SCVX.US,5,20211117,162000,9.975,9.975,9.975,9.975,402,0
SCVX.US,5,20211117,162500,9.975,9.975,9.975,9.975,789,0
SCVX.US,5,20211117,163000,9.975,9.975,9.975,9.975,711,0
SCVX.US,5,20211117,165500,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211117,172500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,173000,9.98,9.98,9.98,9.98,955,0
SCVX.US,5,20211117,174000,9.98,9.98,9.98,9.98,200,0
SCVX.US,5,20211117,175000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,181000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,183000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,185500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,192000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,194500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,204500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211117,211500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,153000,9.9713,9.9713,9.9713,9.9713,295,0
SCVX.US,5,20211118,161000,9.97,9.98,9.97,9.9799,11642,0
SCVX.US,5,20211118,162000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,164500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,165000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,165500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,170000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,170500,9.98,9.98,9.98,9.98,200,0
SCVX.US,5,20211118,171000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,172500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,174500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,181000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,183000,9.9701,9.9701,9.9701,9.9701,100,0
SCVX.US,5,20211118,184000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,192000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,192500,9.9724,9.9724,9.9716,9.9716,401,0
SCVX.US,5,20211118,193500,9.98,9.98,9.98,9.98,500,0
SCVX.US,5,20211118,200000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,205000,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211118,214500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211118,215000,9.9701,9.9701,9.9701,9.9701,100,0
SCVX.US,5,20211118,215500,9.97,9.97,9.97,9.97,585,0
SCVX.US,5,20211119,153000,9.975,9.975,9.9702,9.9702,435,0
SCVX.US,5,20211119,153500,9.98,9.98,9.98,9.98,496,0
SCVX.US,5,20211119,161500,9.9799,9.9799,9.9799,9.9799,100,0
SCVX.US,5,20211119,170500,9.98,9.98,9.98,9.98,371,0
SCVX.US,5,20211119,173500,9.97,9.97,9.97,9.97,950,0
SCVX.US,5,20211119,175500,9.9701,9.9701,9.9701,9.9701,300,0
SCVX.US,5,20211119,180000,9.975,9.975,9.975,9.975,400,0
SCVX.US,5,20211119,195000,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211119,195500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,200000,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211119,200500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,201000,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,201500,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211119,202000,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,202500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,203000,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211119,203500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,204000,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,204500,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211119,205000,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,205500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,210000,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,210500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,211000,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,211500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,212000,9.975,9.975,9.975,9.975,300,0
SCVX.US,5,20211119,212500,9.975,9.975,9.975,9.975,200,0
SCVX.US,5,20211119,213000,9.975,9.975,9.975,9.975,400,0
SCVX.US,5,20211119,213500,9.98,9.98,9.975,9.975,200,0
SCVX.US,5,20211119,214000,9.975,9.975,9.975,9.975,100,0
SCVX.US,5,20211119,215000,9.97,9.975,9.97,9.975,1300,0
SCVX.US,5,20211119,215500,9.97,9.98,9.97,9.98,1800,0
SCVX.US,5,20211122,153000,9.99,9.99,9.99,9.99,1000,0
SCVX.US,5,20211122,170500,9.9719,9.9719,9.9719,9.9719,120,0
SCVX.US,5,20211122,200000,9.975,9.975,9.975,9.975,2000,0
SCVX.US,5,20211122,202000,9.975,9.975,9.975,9.975,1000,0
SCVX.US,5,20211122,204000,9.9701,9.9701,9.9701,9.9701,200,0
SCVX.US,5,20211122,215500,9.97,9.97,9.97,9.97,1197,0
SCVX.US,5,20211123,161500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211123,163000,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211123,163500,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211123,164000,9.97,9.97,9.97,9.97,500,0
SCVX.US,5,20211123,164500,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211123,165000,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211123,165500,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211123,170000,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211123,170500,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211123,171000,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211123,171500,9.97,9.98,9.97,9.98,10700,0
SCVX.US,5,20211123,185500,9.9601,9.9601,9.9601,9.9601,120,0
SCVX.US,5,20211123,193500,9.96,9.96,9.96,9.96,200,0
SCVX.US,5,20211123,203500,9.96,9.96,9.96,9.96,150,0
SCVX.US,5,20211123,213000,9.965,9.965,9.96,9.96,750,0
SCVX.US,5,20211124,153000,9.96,9.96,9.96,9.96,377,0
SCVX.US,5,20211124,200000,9.9601,9.9601,9.9601,9.9601,299,0
SCVX.US,5,20211124,212000,9.96,9.96,9.96,9.96,200,0
SCVX.US,5,20211126,153000,9.96,9.96,9.96,9.96,215,0
SCVX.US,5,20211126,164500,9.96,9.96,9.96,9.96,924,0
SCVX.US,5,20211126,185000,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211129,154500,9.97,9.9715,9.97,9.9715,1000,0
SCVX.US,5,20211129,155500,9.9701,9.9701,9.9701,9.9701,800,0
SCVX.US,5,20211129,161000,9.97,9.97,9.97,9.97,4537,0
SCVX.US,5,20211129,162000,9.9601,9.9601,9.9601,9.9601,100,0
SCVX.US,5,20211129,163500,9.96,9.96,9.96,9.96,750,0
SCVX.US,5,20211129,172000,9.9601,9.9601,9.9601,9.9601,400,0
SCVX.US,5,20211129,180500,9.96,9.96,9.96,9.96,125200,0
SCVX.US,5,20211129,184000,9.965,9.965,9.96,9.96,200,0
SCVX.US,5,20211129,194500,9.96,9.965,9.96,9.96,40300,0
SCVX.US,5,20211129,211500,9.965,9.965,9.96,9.96,200,0
SCVX.US,5,20211129,213000,9.97,9.97,9.965,9.97,1054,0
SCVX.US,5,20211129,215500,9.97,9.97,9.97,9.97,140,0
SCVX.US,5,20211130,172500,9.97,9.97,9.97,9.97,975,0
SCVX.US,5,20211130,183500,9.98,9.98,9.98,9.98,100,0
SCVX.US,5,20211130,191500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211130,200500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211130,202500,9.9701,9.9701,9.9701,9.9701,220,0
SCVX.US,5,20211130,205500,9.98,9.98,9.98,9.98,18539,0
SCVX.US,5,20211130,210000,9.98,9.98,9.97,9.97,600,0
SCVX.US,5,20211130,210500,9.98,9.98,9.9701,9.98,2648,0
SCVX.US,5,20211130,211000,9.98,9.98,9.97,9.98,300,0
SCVX.US,5,20211130,211500,9.98,9.98,9.97,9.98,590,0
SCVX.US,5,20211130,212000,9.98,9.98,9.98,9.98,200,0
SCVX.US,5,20211130,212500,9.98,9.98,9.98,9.98,200,0
SCVX.US,5,20211130,213000,9.98,9.98,9.98,9.98,300,0
SCVX.US,5,20211130,213500,9.98,9.98,9.98,9.98,400,0
SCVX.US,5,20211130,214000,9.97,9.98,9.97,9.98,1100,0
SCVX.US,5,20211130,214500,9.98,9.98,9.98,9.98,800,0
SCVX.US,5,20211130,215000,9.98,9.98,9.98,9.98,900,0
SCVX.US,5,20211130,215500,9.98,9.98,9.98,9.98,2208,0
SCVX.US,5,20211201,153000,9.97,9.98,9.97,9.98,5100,0
SCVX.US,5,20211201,155500,9.97,9.97,9.97,9.97,628,0
SCVX.US,5,20211201,172500,9.97,9.97,9.97,9.97,4866,0
SCVX.US,5,20211201,181000,9.965,9.965,9.96,9.96,700,0
SCVX.US,5,20211201,184000,9.96,9.96,9.96,9.96,5134,0
SCVX.US,5,20211201,184500,9.97,9.97,9.97,9.97,100,0
SCVX.US,5,20211201,211000,9.965,9.965,9.96,9.96,200,0
SCVX.US,5,20211201,212500,9.96,9.96,9.96,9.96,100,0
SCVX.US,5,20211201,215000,9.97,9.97,9.97,9.97,400,0
SCVX.US,5,20211201,215500,9.96,9.96,9.96,9.96,200,0
SCVX.US,5,20211202,153000,9.96,9.96,9.96,9.96,100,0
SCVX.US,5,20211202,172000,9.96,9.96,9.96,9.96,16107,0
SCVX.US,5,20211202,175500,9.9602,9.9602,9.9602,9.9602,300,0
SCVX.US,5,20211202,180500,9.97,9.97,9.97,9.97,1600,0
SCVX.US,5,20211202,190000,9.965,9.965,9.96,9.961,13300,0
SCVX.US,5,20211202,193500,9.965,9.965,9.96,9.9601,500,0
SCVX.US,5,20211202,195000,9.96,9.96,9.96,9.96,15000,0
SCVX.US,5,20211202,201000,9.965,9.965,9.965,9.965,3000,0
SCVX.US,5,20211202,201500,9.965,9.965,9.965,9.965,6000,0
SCVX.US,5,20211202,202000,9.96,9.96,9.96,9.96,1107,0
SCVX.US,5,20211202,214000,9.96,9.96,9.96,9.96,200,0
SCVX.US,5,20211203,153000,9.97,9.97,9.97,9.97,453,0
SCVX.US,5,20211203,161000,9.97,9.97,9.97,9.97,600,0
SCVX.US,5,20211203,162500,9.9701,9.9701,9.9701,9.9701,100,0
SCVX.US,5,20211203,165000,9.97,9.97,9.9493,9.95,263833,0
SCVX.US,5,20211203,165500,9.96,9.96,9.96,9.96,500,0
SCVX.US,5,20211203,180500,9.97,9.97,9.97,9.97,5600,0
SCVX.US,5,20211203,183000,9.98,9.98,9.98,9.98,464,0
SCVX.US,5,20211203,184000,9.98,9.98,9.98,9.98,542,0
SCVX.US,5,20211203,184500,9.975,9.975,9.9704,9.975,1354,0
SCVX.US,5,20211203,185000,9.975,9.98,9.96,9.96,3900,0
SCVX.US,5,20211203,194500,9.97,9.97,9.97,9.97,2259,0
SCVX.US,5,20211203,195500,9.97,9.97,9.97,9.97,580,0
SCVX.US,5,20211203,200500,9.97,9.97,9.97,9.97,650,0
SCVX.US,5,20211203,201500,9.97,9.97,9.97,9.97,658,0
SCVX.US,5,20211203,202500,9.97,9.97,9.97,9.97,688,0
SCVX.US,5,20211203,203500,9.97,9.97,9.97,9.97,742,0
SCVX.US,5,20211203,204500,9.97,9.97,9.97,9.97,708,0
SCVX.US,5,20211203,210000,9.97,9.97,9.97,9.97,713,0
SCVX.US,5,20211203,211000,9.97,9.97,9.97,9.97,1472,0
SCVX.US,5,20211203,211500,9.97,9.97,9.97,9.97,200,0
SCVX.US,5,20211203,212000,9.97,9.97,9.97,9.97,1290,0
