<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXQ.US,5,20211104,143000,15.66,15.66,15.66,15.66,3238,0
NXQ.US,5,20211104,144000,15.65,15.65,15.65,15.65,100,0
NXQ.US,5,20211104,144500,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,145000,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,145500,15.63,15.63,15.62,15.62,200,0
NXQ.US,5,20211104,150000,15.64,15.65,15.64,15.65,200,0
NXQ.US,5,20211104,150500,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,151000,15.64,15.64,15.62,15.62,200,0
NXQ.US,5,20211104,151500,15.64,15.64,15.64,15.64,200,0
NXQ.US,5,20211104,152000,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,152500,15.65,15.65,15.62,15.64,300,0
NXQ.US,5,20211104,153000,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,153500,15.64,15.64,15.64,15.64,200,0
NXQ.US,5,20211104,154000,15.62,15.65,15.62,15.65,200,0
NXQ.US,5,20211104,154500,15.64,15.64,15.64,15.64,200,0
NXQ.US,5,20211104,155000,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,155500,15.62,15.65,15.62,15.65,400,0
NXQ.US,5,20211104,160000,15.65,15.65,15.62,15.65,400,0
NXQ.US,5,20211104,160500,15.62,15.65,15.62,15.65,700,0
NXQ.US,5,20211104,161000,15.65,15.65,15.65,15.65,200,0
NXQ.US,5,20211104,161500,15.65,15.65,15.65,15.65,100,0
NXQ.US,5,20211104,162000,15.65,15.65,15.62,15.62,1600,0
NXQ.US,5,20211104,162500,15.62,15.6759,15.62,15.64,1300,0
NXQ.US,5,20211104,163000,15.635,15.635,15.635,15.635,200,0
NXQ.US,5,20211104,163500,15.635,15.635,15.635,15.635,100,0
NXQ.US,5,20211104,164500,15.64,15.64,15.64,15.64,200,0
NXQ.US,5,20211104,165000,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,165500,15.64,15.64,15.635,15.635,200,0
NXQ.US,5,20211104,170000,15.635,15.635,15.635,15.635,100,0
NXQ.US,5,20211104,170500,15.64,15.64,15.64,15.64,200,0
NXQ.US,5,20211104,171000,15.64,15.64,15.64,15.64,100,0
NXQ.US,5,20211104,174500,15.61,15.61,15.6,15.6,1600,0
NXQ.US,5,20211104,175000,15.6001,15.6001,15.6001,15.6001,400,0
NXQ.US,5,20211104,181000,15.671,15.671,15.671,15.671,184,0
NXQ.US,5,20211104,182500,15.6074,15.6074,15.6074,15.6074,501,0
NXQ.US,5,20211104,183500,15.6014,15.6014,15.6014,15.6014,686,0
NXQ.US,5,20211104,184000,15.61,15.61,15.61,15.61,100,0
NXQ.US,5,20211104,184500,15.61,15.61,15.61,15.61,100,0
NXQ.US,5,20211104,185000,15.61,15.61,15.61,15.61,100,0
NXQ.US,5,20211104,185500,15.61,15.61,15.61,15.61,200,0
NXQ.US,5,20211104,190000,15.61,15.61,15.61,15.61,100,0
NXQ.US,5,20211104,190500,15.62,15.62,15.62,15.62,200,0
NXQ.US,5,20211104,191000,15.62,15.62,15.62,15.62,100,0
NXQ.US,5,20211104,191500,15.63,15.63,15.63,15.63,200,0
NXQ.US,5,20211104,192000,15.63,15.678,15.63,15.67,1270,0
NXQ.US,5,20211104,192500,15.63,15.63,15.63,15.63,100,0
NXQ.US,5,20211104,193000,15.63,15.63,15.63,15.63,200,0
NXQ.US,5,20211104,194000,15.63,15.63,15.63,15.63,100,0
NXQ.US,5,20211104,194500,15.63,15.63,15.63,15.63,200,0
