<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OILU.US,5,20211110,153000,24.8,24.8,24.8,24.8,100,0
OILU.US,5,20211110,163000,24.15,24.15,24.15,24.15,200,0
OILU.US,5,20211110,164500,23.92,23.92,23.92,23.92,250,0
OILU.US,5,20211110,172000,23.8174,23.8174,23.7105,23.7105,1200,0
OILU.US,5,20211110,193500,23.22,23.22,23.18,23.18,500,0
OILU.US,5,20211110,195000,22.85,22.85,22.6,22.65,1200,0
OILU.US,5,20211110,195500,22.56,22.56,22.56,22.56,500,0
OILU.US,5,20211110,202500,22.68,22.68,22.68,22.68,1000,0
OILU.US,5,20211110,205500,22.77,22.77,22.75,22.75,392,0
OILU.US,5,20211110,210000,22.69,22.69,22.69,22.69,140,0
OILU.US,5,20211111,161000,23.61,23.6226,23.61,23.6226,1000,0
OILU.US,5,20211112,170000,22.91,22.935,22.91,22.935,2000,0
OILU.US,5,20211115,154000,22.77,22.77,22.77,22.77,1000,0
OILU.US,5,20211115,164000,23.04,23.04,23.04,23.04,1000,0
OILU.US,5,20211116,213000,24.01,24.02,24.01,24.02,429,0
OILU.US,5,20211117,153000,23.29,23.29,23.24,23.24,1700,0
OILU.US,5,20211117,211500,22.476,22.476,22.436,22.436,700,0
OILU.US,5,20211118,213000,22.25,22.25,22.25,22.25,150,0
OILU.US,5,20211118,215500,22.26,22.26,22.26,22.26,262,0
OILU.US,5,20211119,215500,21.15,21.15,21.15,21.15,550,0
OILU.US,5,20211122,161000,20.46,20.4601,20.46,20.4601,200,0
OILU.US,5,20211122,175500,20.5,20.5,20.5,20.5,389,0
OILU.US,5,20211122,181000,20.7033,20.7033,20.7033,20.7033,250,0
OILU.US,5,20211122,215500,20.43,20.43,20.43,20.43,316,0
OILU.US,5,20211123,194000,22.6364,22.6364,22.6364,22.6364,1000,0
OILU.US,5,20211123,215500,22.47,22.47,22.47,22.47,396,0
OILU.US,5,20211126,153000,21.33,21.33,19.4527,19.4527,208,0
OILU.US,5,20211126,153500,19.52,19.52,19.5,19.5,1000,0
OILU.US,5,20211126,155000,18.83,18.83,18.83,18.83,100,0
OILU.US,5,20211126,160500,18.91,18.91,18.91,18.91,100,0
OILU.US,5,20211126,161000,18.84,18.84,18.84,18.84,1000,0
OILU.US,5,20211126,161500,18.81,18.81,18.81,18.81,150,0
OILU.US,5,20211126,162500,18.9,19.08,18.86,18.9,2600,0
OILU.US,5,20211126,163500,18.93,18.93,18.9,18.9,900,0
OILU.US,5,20211126,165000,19.19,19.19,19.19,19.19,100,0
OILU.US,5,20211126,171000,19.1655,19.168,19.1655,19.168,500,0
OILU.US,5,20211126,174000,19.1881,19.1881,19.1881,19.1881,500,0
OILU.US,5,20211126,175500,19.02,19.03,19,19.02,993,0
OILU.US,5,20211126,180500,19.41,19.41,19.41,19.41,100,0
OILU.US,5,20211126,181000,20.2199,20.2199,20.2199,20.2199,400,0
OILU.US,5,20211126,182000,19.9,19.9,19.9,19.9,100,0
OILU.US,5,20211126,185000,20.27,20.27,20.27,20.27,100,0
OILU.US,5,20211126,190000,20.68,20.68,20.68,20.68,229,0
OILU.US,5,20211126,191000,20.68,20.68,20.68,20.68,0,0
OILU.US,5,20211126,213000,20.68,20.68,20.68,20.68,0,0
OILU.US,5,20211129,153000,22.36,22.72,22.28,22.5299,12135,0
OILU.US,5,20211129,153500,22.2001,22.2001,22.2001,22.2001,4454,0
OILU.US,5,20211129,154500,21.6541,21.6541,21.6541,21.6541,500,0
OILU.US,5,20211129,155500,21.1504,21.1504,21.1504,21.1504,500,0
OILU.US,5,20211129,160000,20.98,20.98,20.98,20.98,100,0
OILU.US,5,20211129,161000,20.8,20.8,20.8,20.8,2000,0
OILU.US,5,20211129,163500,20.74,20.74,20.74,20.74,100,0
OILU.US,5,20211129,170500,20.92,20.986,20.8972,20.986,1172,0
OILU.US,5,20211129,184000,21.46,21.46,21.46,21.46,500,0
OILU.US,5,20211129,193000,21.43,21.43,21.43,21.43,100,0
OILU.US,5,20211129,193500,21.42,21.42,21.42,21.42,900,0
OILU.US,5,20211129,213000,21.15,21.15,21,21,895,0
OILU.US,5,20211129,215000,20.81,20.81,20.81,20.81,1600,0
OILU.US,5,20211129,215500,20.778,20.78,20.778,20.78,220,0
OILU.US,5,20211130,154500,19.8196,19.82,19.8,19.82,1000,0
OILU.US,5,20211130,155500,20.0499,20.0499,20.0499,20.0499,100,0
OILU.US,5,20211130,161500,19.86,19.86,19.85,19.85,300,0
OILU.US,5,20211130,163000,19.97,19.97,19.97,19.97,100,0
OILU.US,5,20211130,164500,20.14,20.14,20.13,20.13,300,0
OILU.US,5,20211130,174000,19.47,19.47,19.47,19.47,200,0
OILU.US,5,20211130,175500,19.01,19.02,19.01,19.02,600,0
OILU.US,5,20211130,183000,19.3,19.3,19.275,19.275,500,0
OILU.US,5,20211130,193500,19.14,19.14,19.14,19.14,300,0
OILU.US,5,20211130,195000,19.16,19.16,19.16,19.16,150,0
OILU.US,5,20211130,195500,19.328,19.328,19.328,19.328,500,0
OILU.US,5,20211130,200500,19.25,19.25,19.25,19.25,100,0
OILU.US,5,20211130,204500,19.3,19.3,19.3,19.3,650,0
OILU.US,5,20211130,210500,19.7099,19.7099,19.54,19.54,700,0
OILU.US,5,20211130,213500,19.59,19.59,19.59,19.59,200,0
OILU.US,5,20211130,214500,19.59,19.59,19.59,19.59,200,0
OILU.US,5,20211130,215500,19.18,19.18,19.18,19.18,111,0
OILU.US,5,20211201,153500,20.4575,20.4575,20.4575,20.4575,2000,0
OILU.US,5,20211201,154000,20.31,20.31,20.31,20.31,100,0
OILU.US,5,20211201,161000,20.61,20.61,20.61,20.61,100,0
OILU.US,5,20211201,161500,20.62,20.62,20.61,20.61,2200,0
OILU.US,5,20211201,162000,20.69,20.69,20.69,20.69,100,0
OILU.US,5,20211201,163000,20.87,20.87,20.87,20.87,500,0
OILU.US,5,20211201,163500,20.66,20.66,20.66,20.66,200,0
OILU.US,5,20211201,164000,20.5,20.5,20.5,20.5,200,0
OILU.US,5,20211201,164500,20.6,20.6,20.6,20.6,2481,0
OILU.US,5,20211201,171000,20.82,20.913,20.82,20.913,350,0
OILU.US,5,20211201,171500,20.925,20.925,20.925,20.925,100,0
OILU.US,5,20211201,173000,20.8,20.8,20.8,20.8,151,0
OILU.US,5,20211201,174000,20.685,20.685,20.685,20.685,500,0
OILU.US,5,20211201,174500,20.58,20.58,20.58,20.58,200,0
OILU.US,5,20211201,181000,20.4,20.455,20.4,20.455,5100,0
OILU.US,5,20211201,181500,20.56,20.6181,20.56,20.56,5000,0
OILU.US,5,20211201,182000,20.47,20.47,20.42,20.45,800,0
OILU.US,5,20211201,185000,19.92,19.92,19.92,19.92,100,0
OILU.US,5,20211201,185500,19.72,19.72,19.72,19.72,200,0
OILU.US,5,20211201,190000,19.68,19.68,19.68,19.68,100,0
OILU.US,5,20211201,190500,19.65,19.65,19.65,19.65,100,0
OILU.US,5,20211201,194000,19.62,19.62,19.62,19.62,1000,0
OILU.US,5,20211201,195000,19.29,19.29,19.27,19.27,200,0
OILU.US,5,20211201,201000,19.18,19.18,19.18,19.18,500,0
OILU.US,5,20211201,201500,19.16,19.16,19.16,19.16,100,0
OILU.US,5,20211201,202000,18.83,18.83,18.83,18.83,170,0
OILU.US,5,20211201,210500,18.95,18.95,18.95,18.95,250,0
OILU.US,5,20211201,213000,18.75,18.75,18.75,18.75,100,0
OILU.US,5,20211201,213500,18.8,18.8,18.8,18.8,500,0
OILU.US,5,20211201,214000,19.07,19.118,19.07,19.118,5000,0
OILU.US,5,20211201,214500,18.94,19.01,18.94,19.01,500,0
OILU.US,5,20211201,215500,18.48,18.48,18.48,18.48,272,0
OILU.US,5,20211202,153000,18,18,18,18,100,0
OILU.US,5,20211202,154000,17.9,17.9,17.9,17.9,348,0
OILU.US,5,20211202,154500,18.91,18.9965,18.91,18.9965,5000,0
OILU.US,5,20211202,160000,19,19,19,19,1200,0
OILU.US,5,20211202,160500,19,19,19,19,200,0
OILU.US,5,20211202,162000,18.98,18.98,18.98,18.98,100,0
OILU.US,5,20211202,165500,19.7955,19.7955,19.665,19.665,5100,0
OILU.US,5,20211202,170500,19.45,19.45,19.45,19.45,200,0
OILU.US,5,20211202,171000,19.8,19.9,19.665,19.665,5900,0
OILU.US,5,20211202,172500,19.95,20.2342,19.95,19.97,10700,0
OILU.US,5,20211202,173000,19.715,19.715,19.71,19.71,2000,0
OILU.US,5,20211202,173500,19.66,19.66,19.66,19.66,200,0
OILU.US,5,20211202,174500,19.7,19.7,19.7,19.7,500,0
OILU.US,5,20211202,181500,19.97,19.98,19.97,19.98,2500,0
OILU.US,5,20211202,184500,19.82,19.82,19.82,19.82,200,0
OILU.US,5,20211202,190000,19.82,19.82,19.82,19.82,100,0
OILU.US,5,20211202,190500,19.71,19.71,19.71,19.71,225,0
OILU.US,5,20211202,192500,19.63,19.63,19.63,19.63,100,0
OILU.US,5,20211202,200000,19.98,19.98,19.98,19.98,400,0
OILU.US,5,20211202,202000,20,20,20,20,600,0
OILU.US,5,20211202,212000,19.99,20.07,19.99,20.05,12292,0
OILU.US,5,20211202,213500,20.05,20.05,19.99,19.99,200,0
OILU.US,5,20211202,214500,19.99,19.99,19.94,19.97,1400,0
OILU.US,5,20211202,215000,20,20,20,20,100,0
OILU.US,5,20211202,215500,20.05,20.32,20.05,20.32,1498,0
OILU.US,5,20211203,155000,20.35,20.35,20.35,20.35,100,0
OILU.US,5,20211203,163000,20.18,20.18,20.18,20.18,100,0
OILU.US,5,20211203,164000,19.64,19.64,19.64,19.64,100,0
OILU.US,5,20211203,170500,19.82,19.82,19.82,19.82,100,0
OILU.US,5,20211203,174000,19.64,19.64,19.64,19.64,100,0
OILU.US,5,20211203,175000,19.53,19.53,19.53,19.53,100,0
OILU.US,5,20211203,181500,19.2901,19.2901,19.2901,19.2901,300,0
OILU.US,5,20211203,193500,19.3,19.3,19.3,19.3,100,0
OILU.US,5,20211203,205000,19.1,19.1,19.1,19.1,400,0
OILU.US,5,20211203,210500,19.51,19.54,19.39,19.528,1500,0
OILU.US,5,20211203,211000,19.38,19.38,19.35,19.38,800,0
OILU.US,5,20211203,212000,19.4,19.4,19.385,19.394,1381,0
OILU.US,5,20211203,215500,19.2,19.2,19.2,19.2,251,0
OILU.US,5,20211206,154000,20.18,20.18,20.18,20.18,100,0
OILU.US,5,20211206,161500,20.16,20.16,20.16,20.16,200,0
OILU.US,5,20211206,162500,20.22,20.22,20.22,20.22,400,0
OILU.US,5,20211206,170000,20.92,20.92,20.92,20.92,200,0
OILU.US,5,20211206,172500,20.83,20.83,20.83,20.83,200,0
OILU.US,5,20211206,181500,20.81,20.81,20.81,20.81,200,0
OILU.US,5,20211206,191000,20.86,20.86,20.86,20.86,240,0
OILU.US,5,20211206,194000,21.33,21.33,21.33,21.33,200,0
OILU.US,5,20211206,201000,20.8801,20.893,20.88,20.893,1300,0
OILU.US,5,20211206,203500,20.97,20.979,20.97,20.979,400,0
OILU.US,5,20211206,215500,20.3,20.91,20.3,20.91,1062,0
OILU.US,5,20211207,153500,21.71,21.7114,21.71,21.7113,5500,0
OILU.US,5,20211207,154000,21.71,21.8316,21.71,21.8316,12368,0
OILU.US,5,20211207,154500,21.91,21.98,21.82,21.98,8300,0
OILU.US,5,20211207,155000,22.09,22.09,22.09,22.09,142,0
OILU.US,5,20211207,155500,22.3,22.39,22.3,22.39,600,0
OILU.US,5,20211207,161000,22.37,22.512,22.37,22.39,16200,0
OILU.US,5,20211207,161500,22.46,22.529,22.341,22.3731,6778,0
OILU.US,5,20211207,163500,22.44,22.44,22.44,22.44,500,0
OILU.US,5,20211207,164500,22.43,22.43,22.43,22.43,500,0
OILU.US,5,20211207,165000,22.6,22.6,22.6,22.6,1500,0
OILU.US,5,20211207,185000,22.315,22.315,22.315,22.315,100,0
OILU.US,5,20211207,192000,22.23,22.23,22.07,22.07,2000,0
OILU.US,5,20211207,195500,22.217,22.217,22.217,22.217,500,0
OILU.US,5,20211207,210500,22.29,22.41,22.29,22.41,1100,0
OILU.US,5,20211207,214500,22.05,22.05,22.05,22.05,200,0
OILU.US,5,20211207,215000,21.93,21.93,21.93,21.93,500,0
OILU.US,5,20211207,215500,21.79,22.43,21.79,22.43,1202,0
OILU.US,5,20211208,163000,21.97,21.97,21.95,21.97,1500,0
OILU.US,5,20211208,184000,22.16,22.16,22.16,22.16,100,0
OILU.US,5,20211208,192000,22,22,22,22,5000,0
OILU.US,5,20211208,203000,22,22,22,22,4000,0
OILU.US,5,20211208,213500,22.085,22.085,22.085,22.085,100,0
OILU.US,5,20211208,215000,22.07,22.07,22.07,22.07,100,0
OILU.US,5,20211208,215500,22.58,22.58,22.58,22.58,108,0
OILU.US,5,20211209,155500,21.17,21.17,21.17,21.17,100,0
OILU.US,5,20211209,160000,21.15,21.2225,21.15,21.2225,1100,0
OILU.US,5,20211209,161000,21.63,21.63,21.58,21.58,300,0
OILU.US,5,20211209,161500,21.595,21.595,21.59,21.59,471,0
OILU.US,5,20211209,162000,21.57,21.57,21.57,21.57,100,0
OILU.US,5,20211209,164500,21.4,21.4,21.39,21.39,200,0
OILU.US,5,20211209,165500,21.29,21.29,21.29,21.29,200,0
OILU.US,5,20211209,173500,21.24,21.24,21.24,21.24,2203,0
OILU.US,5,20211209,183500,21.24,21.24,21.24,21.24,3200,0
OILU.US,5,20211209,184000,21.24,21.24,21.24,21.24,7888,0
OILU.US,5,20211209,184500,21.29,21.29,21.29,21.29,700,0
OILU.US,5,20211209,185000,21.37,21.38,21.37,21.37,2000,0
OILU.US,5,20211209,190000,21.43,21.43,21.43,21.43,400,0
OILU.US,5,20211209,191500,21.48,21.48,21.48,21.48,100,0
OILU.US,5,20211209,194500,21.3899,21.3899,21.3899,21.3899,1000,0
OILU.US,5,20211209,215500,21.335,21.335,21.12,21.12,332,0
OILU.US,5,20211210,162500,20.875,20.8775,20.875,20.8775,200,0
OILU.US,5,20211210,163500,20.79,20.795,20.79,20.795,200,0
