<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OALC.US,5,20211118,170000,24.99,25,24.99,25,4000,0
OALC.US,5,20211118,174500,25.09,25.09,25.09,25.09,345053,0
OALC.US,5,20211119,162000,25.17,25.17,25.17,25.17,174788,0
OALC.US,5,20211119,212000,25.12,25.12,25.12,25.12,512,0
OALC.US,5,20211122,154500,25.1013,25.1013,25.1013,25.1013,180,0
OALC.US,5,20211122,180000,25.12,25.12,25.11,25.11,200,0
OALC.US,5,20211122,182000,24.94,24.94,24.94,24.94,193418,0
OALC.US,5,20211122,200500,25.0079,25.06,25.0079,25.06,1637,0
OALC.US,5,20211122,201000,25.06,25.06,25.015,25.015,1896,0
OALC.US,5,20211122,204500,25.055,25.055,25.055,25.055,186,0
OALC.US,5,20211122,215000,24.96,24.96,24.96,24.96,100,0
OALC.US,5,20211123,172500,24.76,24.78,24.76,24.78,752169,0
OALC.US,5,20211123,211000,24.85,24.85,24.85,24.85,200,0
OALC.US,5,20211123,213000,24.85,24.85,24.85,24.85,300,0
OALC.US,5,20211123,214000,24.88,24.88,24.88,24.88,300,0
OALC.US,5,20211123,215000,24.9,24.9,24.9,24.9,400,0
OALC.US,5,20211123,215500,24.89,24.91,24.89,24.91,1100,0
OALC.US,5,20211124,173000,24.92,24.92,24.92,24.92,269925,0
OALC.US,5,20211124,183000,24.9,24.92,24.9,24.92,271625,0
OALC.US,5,20211124,191500,24.8999,24.8999,24.8999,24.8999,146,0
OALC.US,5,20211124,192500,24.96,24.96,24.96,24.96,768,0
OALC.US,5,20211124,193000,24.925,24.925,24.925,24.925,512,0
OALC.US,5,20211124,200000,24.85,24.85,24.85,24.85,200,0
OALC.US,5,20211124,213000,24.95,24.98,24.945,24.945,566,0
OALC.US,5,20211124,213500,24.965,25.01,24.94,24.94,7707,0
OALC.US,5,20211124,214000,25,25,24.9412,24.9893,5405,0
OALC.US,5,20211124,214500,24.93,24.93,24.93,24.93,272,0
OALC.US,5,20211126,180000,24.6372,24.6372,24.6372,24.6372,200,0
OALC.US,5,20211126,182000,24.67,24.68,24.6018,24.6577,7107,0
OALC.US,5,20211126,182500,24.71,24.71,24.71,24.71,100,0
OALC.US,5,20211126,185500,24.64,24.64,24.64,24.64,200,0
OALC.US,5,20211126,191000,24.633,24.633,24.633,24.633,0,0
OALC.US,5,20211126,213000,24.633,24.633,24.633,24.633,0,0
OALC.US,5,20211129,173500,24.87,24.87,24.87,24.87,311401,0
OALC.US,5,20211129,202500,24.9899,24.99,24.92,24.92,655,0
OALC.US,5,20211129,203000,24.92,24.97,24.91,24.91,3824,0
OALC.US,5,20211129,203500,24.97,24.98,24.935,24.98,2366,0
OALC.US,5,20211129,210500,24.945,24.945,24.945,24.945,364,0
OALC.US,5,20211129,214000,24.95,24.95,24.95,24.95,100,0
OALC.US,5,20211129,215000,24.94,24.94,24.94,24.94,1000,0
OALC.US,5,20211130,153000,25,25,25,25,100,0
OALC.US,5,20211130,162000,24.75,24.75,24.75,24.75,100,0
OALC.US,5,20211130,164500,24.69,24.69,24.69,24.69,100,0
OALC.US,5,20211130,171500,24.58,24.58,24.58,24.58,100,0
OALC.US,5,20211130,181500,24.4,24.4,24.4,24.4,100,0
OALC.US,5,20211130,183000,24.426,24.426,24.36,24.3872,4732,0
OALC.US,5,20211130,192000,24.41,24.41,24.41,24.41,100,0
OALC.US,5,20211130,192500,24.41,24.41,24.41,24.41,100,0
OALC.US,5,20211130,195000,24.4577,24.4577,24.4261,24.4261,1510,0
OALC.US,5,20211130,195500,24.5,24.52,24.465,24.52,3353,0
OALC.US,5,20211130,200000,24.51,24.51,24.51,24.51,200,0
OALC.US,5,20211130,202500,24.5,24.5,24.5,24.5,100,0
OALC.US,5,20211130,203500,24.48,24.5,24.48,24.5,200,0
OALC.US,5,20211130,205500,24.42,24.42,24.42,24.42,100,0
OALC.US,5,20211130,211500,24.385,24.385,24.35,24.385,866,0
OALC.US,5,20211130,214000,24.4,24.4,24.4,24.4,100,0
OALC.US,5,20211130,214500,24.36,24.375,24.36,24.375,920,0
OALC.US,5,20211130,215500,24.31,24.35,24.31,24.33,777,0
OALC.US,5,20211201,160500,24.7,24.7,24.7,24.7,100,0
OALC.US,5,20211201,161000,24.68,24.68,24.68,24.68,100,0
OALC.US,5,20211201,161500,24.71,24.71,24.71,24.71,327,0
OALC.US,5,20211201,175000,24.69,24.69,24.69,24.69,213731,0
OALC.US,5,20211201,211500,24.24,24.24,24.2091,24.22,1702,0
OALC.US,5,20211201,212000,24.175,24.175,24.1312,24.1312,2161,0
OALC.US,5,20211201,212500,24.1196,24.1196,24.1196,24.1196,549,0
OALC.US,5,20211201,214500,24.19,24.19,24.19,24.19,100,0
OALC.US,5,20211202,213000,24.42,24.42,24.42,24.42,961,0
OALC.US,5,20211202,214000,24.415,24.44,24.415,24.4399,1608,0
OALC.US,5,20211202,214500,24.44,24.44,24.44,24.44,100,0
OALC.US,5,20211203,183500,24.03,24.03,23.9989,24.03,923,0
OALC.US,5,20211203,185500,23.95,23.95,23.95,23.95,4599,0
OALC.US,5,20211203,212000,23.9288,23.95,23.9288,23.95,1521,0
OALC.US,5,20211203,212500,23.97,23.99,23.945,23.965,3617,0
OALC.US,5,20211203,213000,23.99,23.99,23.9812,23.9812,1660,0
OALC.US,5,20211206,154000,23.99,23.99,23.99,23.99,344,0
OALC.US,5,20211206,190500,24.17,24.17,24.17,24.17,944,0
OALC.US,5,20211206,210000,24.188,24.19,24.18,24.188,1100,0
OALC.US,5,20211206,210500,24.168,24.18,24.16,24.18,1200,0
OALC.US,5,20211206,211000,24.188,24.2,24.18,24.2,400,0
OALC.US,5,20211206,212000,24.228,24.23,24.22,24.23,689,0
OALC.US,5,20211206,212500,24.19,24.19,24.19,24.19,100,0
OALC.US,5,20211206,213000,24.16,24.19,24.13,24.13,4982,0
OALC.US,5,20211206,213500,24.19,24.19,24.14,24.15,40852,0
OALC.US,5,20211206,214500,24.17,24.18,24.17,24.18,1300,0
OALC.US,5,20211207,193000,24.77,24.77,24.77,24.77,100,0
OALC.US,5,20211207,200000,24.775,24.8,24.775,24.8,513,0
OALC.US,5,20211208,195500,24.865,24.88,24.86,24.86,2899,0
OALC.US,5,20211208,200000,24.86,24.87,24.86,24.86,1456,0
OALC.US,5,20211208,213000,24.885,24.885,24.885,24.885,109,0
OALC.US,5,20211208,215000,24.91,24.91,24.91,24.91,100,0
OALC.US,5,20211209,201000,24.675,24.675,24.675,24.675,1153,0
OALC.US,5,20211209,211000,24.55,24.59,24.55,24.59,1487,0
OALC.US,5,20211210,175000,24.62,24.62,24.62,24.62,100,0
OALC.US,5,20211210,191000,24.67,24.67,24.655,24.655,474,0
OALC.US,5,20211210,212000,24.63,24.64,24.61,24.64,1075,0
OALC.US,5,20211213,180000,24.51,24.51,24.51,24.51,100,0
OALC.US,5,20211213,190000,24.575,24.575,24.575,24.575,467,0
OALC.US,5,20211213,215500,24.58,24.58,24.58,24.58,100,0
OALC.US,5,20211214,210500,24.29,24.29,24.29,24.29,100,0
OALC.US,5,20211214,212500,24.315,24.315,24.315,24.315,780,0
OALC.US,5,20211214,213000,24.325,24.334,24.325,24.334,1770,0
OALC.US,5,20211214,213500,24.35,24.36,24.335,24.355,3980,0
OALC.US,5,20211215,181000,24.2261,24.2261,24.2261,24.2261,609,0
OALC.US,5,20211215,182500,24.22,24.22,24.2,24.2148,1233,0
OALC.US,5,20211215,183000,24.225,24.245,24.225,24.245,1882,0
OALC.US,5,20211215,205000,24.35,24.35,24.35,24.35,1600,0
OALC.US,5,20211215,211500,24.62,24.62,24.62,24.62,1600,0
OALC.US,5,20211215,214000,24.67,24.67,24.67,24.67,385,0
OALC.US,5,20211215,215000,24.69,24.69,24.69,24.69,500,0
OALC.US,5,20211216,170500,24.72,24.72,24.72,24.72,200,0
OALC.US,5,20211216,195500,24.51,24.51,24.485,24.485,200,0
OALC.US,5,20211216,201000,24.4476,24.47,24.4476,24.4492,2997,0
OALC.US,5,20211216,201500,24.4337,24.4337,24.4337,24.4337,1123,0
OALC.US,5,20211216,212000,24.41,24.41,24.41,24.41,100,0
OALC.US,5,20211216,213000,24.4551,24.46,24.39,24.4154,3807,0
OALC.US,5,20211217,201000,24.455,24.455,24.455,24.455,100,0
OALC.US,5,20211217,210500,24.4,24.4002,24.4,24.4002,254,0
OALC.US,5,20211217,211500,24.43,24.43,24.3702,24.3702,11539,0
OALC.US,5,20211220,161000,23.96,23.96,23.96,23.96,200,0
OALC.US,5,20211220,165000,23.89,23.89,23.89,23.89,300,0
OALC.US,5,20211220,174000,23.86,23.86,23.86,23.86,300,0
OALC.US,5,20211220,183000,23.91,23.91,23.91,23.91,300,0
OALC.US,5,20211220,191500,23.9,23.9,23.9,23.9,300,0
OALC.US,5,20211220,200500,23.98,23.98,23.98,23.98,200,0
OALC.US,5,20211220,201500,23.9619,24.01,23.96,24.0099,2014,0
OALC.US,5,20211220,202000,24.01,24.01,23.9829,23.9829,2086,0
OALC.US,5,20211220,202500,23.98,24,23.9632,23.9893,4769,0
OALC.US,5,20211220,203000,23.98,23.98,23.9595,23.9595,1826,0
OALC.US,5,20211220,212500,24.04,24.05,24.0377,24.0377,1298,0
OALC.US,5,20211220,214500,24.01,24.01,24.01,24.01,200,0
OALC.US,5,20211221,180000,24.33,24.33,24.33,24.33,100,0
OALC.US,5,20211221,182000,24.35,24.35,24.35,24.35,100,0
OALC.US,5,20211221,202500,24.45,24.45,24.45,24.45,100,0
OALC.US,5,20211221,213000,24.4352,24.48,24.435,24.435,2460,0
OALC.US,5,20211221,213500,24.45,24.45,24.4131,24.4131,3555,0
OALC.US,5,20211221,214000,24.4135,24.43,24.4083,24.4083,2889,0
OALC.US,5,20211221,214500,24.41,24.46,24.41,24.46,7556,0
OALC.US,5,20211221,215000,24.53,24.53,24.53,24.53,1475,0
OALC.US,5,20211222,161500,24.4623,24.4623,24.4623,24.4623,4082,0
OALC.US,5,20211222,204500,24.5805,24.59,24.5805,24.59,3680,0
OALC.US,5,20211222,205000,24.6034,24.61,24.59,24.59,2402,0
OALC.US,5,20211222,210000,24.65,24.65,24.6436,24.65,900,0
OALC.US,5,20211222,211500,24.652,24.66,24.652,24.66,600,0
OALC.US,5,20211222,212000,24.61,24.61,24.61,24.61,104,0
OALC.US,5,20211222,212500,24.67,24.67,24.67,24.67,100,0
