<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPP-WS.US,5,20211104,143000,0.942,0.942,0.942,0.942,100,0
PIPP-WS.US,5,20211104,154000,0.941,0.941,0.94,0.94,2833,0
PIPP-WS.US,5,20211104,155500,0.94,0.94,0.94,0.94,400,0
PIPP-WS.US,5,20211104,174000,0.9409,0.949,0.94,0.94,10899,0
PIPP-WS.US,5,20211104,174500,0.94,0.94,0.94,0.94,200,0
PIPP-WS.US,5,20211104,180000,0.9457,0.9457,0.9457,0.9457,391,0
PIPP-WS.US,5,20211104,183000,0.945599,0.945599,0.94,0.94,600,0
PIPP-WS.US,5,20211104,193500,0.94,0.94,0.94,0.94,167,0
PIPP-WS.US,5,20211104,194000,0.94,0.940501,0.91,0.91,8020,0
PIPP-WS.US,5,20211104,194500,0.91,0.9101,0.91,0.91,1800,0
PIPP-WS.US,5,20211104,195000,0.91,0.91,0.91,0.91,100,0
PIPP-WS.US,5,20211104,201000,0.941,0.941,0.92,0.92,1100,0
PIPP-WS.US,5,20211104,203000,0.920001,0.939899,0.920001,0.939899,300,0
PIPP-WS.US,5,20211104,203500,0.94,0.94,0.92,0.92,3100,0
PIPP-WS.US,5,20211104,204000,0.92,0.92,0.92,0.92,300,0
PIPP-WS.US,5,20211104,205500,0.94,0.95,0.921,0.949,14275,0
PIPP-WS.US,5,20211105,151000,0.95,0.95,0.95,0.95,200,0
PIPP-WS.US,5,20211105,154500,0.931,0.937,0.93,0.937,6300,0
PIPP-WS.US,5,20211105,155000,0.93,0.93,0.93,0.93,100,0
PIPP-WS.US,5,20211105,174000,0.9301,0.9301,0.9301,0.9301,500,0
PIPP-WS.US,5,20211105,180000,0.930101,0.930101,0.930101,0.930101,1000,0
PIPP-WS.US,5,20211105,180500,0.93,0.93,0.93,0.93,200,0
PIPP-WS.US,5,20211105,183000,0.94,0.94,0.94,0.94,200,0
PIPP-WS.US,5,20211105,200000,0.95,0.97,0.949751,0.969251,9620,0
PIPP-WS.US,5,20211105,200500,0.94,0.94,0.94,0.94,400,0
PIPP-WS.US,5,20211105,202500,0.95,0.9501,0.93,0.93,11944,0
PIPP-WS.US,5,20211105,203000,0.93,0.93,0.93,0.93,600,0
PIPP-WS.US,5,20211105,203500,0.93,0.93,0.93,0.93,300,0
PIPP-WS.US,5,20211108,161000,0.9699,0.9699,0.9699,0.9699,100,0
PIPP-WS.US,5,20211108,161500,0.97,0.97,0.97,0.97,900,0
PIPP-WS.US,5,20211108,165000,0.97,0.97,0.94,0.94,1288,0
PIPP-WS.US,5,20211108,165500,0.97,0.97,0.9699,0.9699,200,0
PIPP-WS.US,5,20211108,170500,0.954999,0.955,0.954999,0.955,343,0
PIPP-WS.US,5,20211108,174500,0.96,0.96,0.95,0.95,409,0
PIPP-WS.US,5,20211108,182000,0.95,0.95,0.95,0.95,621,0
PIPP-WS.US,5,20211108,184000,0.97,0.97,0.94,0.94,600,0
PIPP-WS.US,5,20211108,185500,0.94,0.94,0.935,0.935,900,0
PIPP-WS.US,5,20211108,200500,0.969999,0.969999,0.931,0.931,1700,0
PIPP-WS.US,5,20211108,203500,0.96,0.98,0.931,0.931,2300,0
PIPP-WS.US,5,20211108,204000,0.931,0.931,0.931,0.931,100,0
PIPP-WS.US,5,20211108,215500,0.931,0.931,0.93,0.93,10500,0
PIPP-WS.US,5,20211109,153000,0.93,0.93,0.93,0.93,1600,0
PIPP-WS.US,5,20211109,160500,0.9501,0.9501,0.9501,0.9501,400,0
PIPP-WS.US,5,20211109,165500,0.959,0.962551,0.95,0.95,2300,0
PIPP-WS.US,5,20211109,172000,0.955,0.955,0.9311,0.9311,5050,0
PIPP-WS.US,5,20211109,173000,0.9426,0.9426,0.9401,0.9401,800,0
PIPP-WS.US,5,20211109,180500,0.949899,0.949899,0.949899,0.949899,100,0
PIPP-WS.US,5,20211109,183500,0.9499,0.9499,0.945,0.945,1100,0
PIPP-WS.US,5,20211109,200500,0.95,0.95,0.9499,0.9499,400,0
PIPP-WS.US,5,20211109,213000,0.9452,0.9452,0.945,0.945,400,0
PIPP-WS.US,5,20211110,153000,0.98,0.98,0.98,0.98,204,0
PIPP-WS.US,5,20211110,153500,0.95,0.950001,0.95,0.950001,2890,0
PIPP-WS.US,5,20211110,155000,0.97,0.97,0.97,0.97,300,0
PIPP-WS.US,5,20211110,160500,0.97,0.97,0.97,0.97,2000,0
PIPP-WS.US,5,20211110,161000,0.96,0.96,0.96,0.96,950,0
PIPP-WS.US,5,20211110,161500,0.97,0.97,0.97,0.97,500,0
PIPP-WS.US,5,20211110,163000,0.97,0.97,0.97,0.97,700,0
PIPP-WS.US,5,20211110,170000,0.965,0.965,0.965,0.965,1000,0
PIPP-WS.US,5,20211110,170500,0.959,0.959,0.959,0.959,100,0
PIPP-WS.US,5,20211110,171000,0.9581,0.9581,0.9581,0.9581,100,0
PIPP-WS.US,5,20211110,174500,0.965,0.965,0.951,0.951,1200,0
PIPP-WS.US,5,20211110,175000,0.95,0.95,0.95,0.95,100,0
PIPP-WS.US,5,20211110,180000,0.9649,0.965,0.9501,0.9501,2198,0
PIPP-WS.US,5,20211110,180500,0.965,0.965,0.955,0.96,5012,0
PIPP-WS.US,5,20211110,181000,0.97,0.98,0.9699,0.98,33718,0
PIPP-WS.US,5,20211110,181500,0.9801,0.9801,0.9801,0.9801,3100,0
PIPP-WS.US,5,20211110,182000,0.9822,0.9822,0.9822,0.9822,400,0
PIPP-WS.US,5,20211110,182500,0.9801,0.9801,0.9801,0.9801,100,0
PIPP-WS.US,5,20211110,184000,0.9822,1,0.9821,0.99505,12058,0
PIPP-WS.US,5,20211110,184500,0.99505,1,0.9901,0.9901,390,0
PIPP-WS.US,5,20211110,185000,1,1,1,1,1000,0
PIPP-WS.US,5,20211110,185500,1,1,1,1,828,0
PIPP-WS.US,5,20211110,190000,1.01,1.01,1,1,972,0
PIPP-WS.US,5,20211110,190500,1.01,1.01,1,1,698,0
PIPP-WS.US,5,20211110,191000,1.0095,1.02,1,1.02,8999,0
PIPP-WS.US,5,20211110,192000,1.01,1.01,1.01,1.01,1000,0
PIPP-WS.US,5,20211110,192500,1.01,1.01,1,1.01,2600,0
PIPP-WS.US,5,20211110,193500,1.0101,1.0101,1.01,1.0101,1000,0
PIPP-WS.US,5,20211110,200000,1.01,1.015,1.01,1.015,11108,0
PIPP-WS.US,5,20211110,201000,1.015,1.015,1.015,1.015,100,0
PIPP-WS.US,5,20211110,201500,1.0158,1.0158,1.0158,1.0158,300,0
PIPP-WS.US,5,20211110,202500,1.02,1.02,1.02,1.02,362,0
PIPP-WS.US,5,20211110,204500,1.03,1.03,1.01,1.02,40798,0
PIPP-WS.US,5,20211110,210000,1.025,1.025,1.025,1.025,200,0
PIPP-WS.US,5,20211110,210500,1.025,1.025,1.0101,1.0101,7100,0
PIPP-WS.US,5,20211110,211500,1.01,1.01,1.01,1.01,300,0
PIPP-WS.US,5,20211110,213500,1.015,1.015,1.015,1.015,100,0
PIPP-WS.US,5,20211110,215000,1.015,1.015,1.015,1.015,2600,0
PIPP-WS.US,5,20211110,215500,1.02,1.02,1.02,1.02,200,0
PIPP-WS.US,5,20211111,155500,1.01,1.0173,1.01,1.0173,310,0
PIPP-WS.US,5,20211111,160500,1,1,1,1,100,0
PIPP-WS.US,5,20211111,162500,0.989899,0.99,0.9801,0.99,1600,0
PIPP-WS.US,5,20211111,164000,1,1,1,1,326,0
PIPP-WS.US,5,20211111,170000,1.0001,1.0001,1.0001,1.0001,500,0
PIPP-WS.US,5,20211111,171000,1.02,1.02,1.02,1.02,100,0
PIPP-WS.US,5,20211111,171500,1.03,1.05,1.03,1.05,15641,0
PIPP-WS.US,5,20211111,180000,0.9904,0.9904,0.9903,0.9903,620,0
PIPP-WS.US,5,20211111,181500,1,1,1,1,500,0
PIPP-WS.US,5,20211111,182000,1.01,1.01,0.9902,0.9902,1947,0
PIPP-WS.US,5,20211111,190500,1.01,1.01,1.01,1.01,2500,0
PIPP-WS.US,5,20211111,192000,1.02,1.02,1.02,1.02,2500,0
PIPP-WS.US,5,20211111,194500,1.02,1.02,1.02,1.02,300,0
PIPP-WS.US,5,20211111,200000,1.02,1.02,1.02,1.02,400,0
PIPP-WS.US,5,20211111,212000,1.03,1.03,1.03,1.03,500,0
PIPP-WS.US,5,20211111,215000,1,1,1,1,7600,0
PIPP-WS.US,5,20211112,161000,1.01,1.01,1.01,1.01,1000,0
PIPP-WS.US,5,20211112,164000,1.0101,1.0101,1.0101,1.0101,100,0
PIPP-WS.US,5,20211112,174500,1.05,1.05,1.05,1.05,100,0
PIPP-WS.US,5,20211112,175000,1.045,1.045,1.045,1.045,100,0
PIPP-WS.US,5,20211112,175500,1.05,1.05,1.04,1.04,2099,0
