<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX-U.US,5,20211104,144500,10.3322,10.3322,10.3322,10.3322,100,0
SCVX-U.US,5,20211105,144000,10.4,10.4,10.4,10.4,100,0
SCVX-U.US,5,20211108,174000,10.43,10.43,10.43,10.43,100,0
SCVX-U.US,5,20211111,160000,10.37,10.37,10.37,10.37,2700,0
SCVX-U.US,5,20211115,161500,10.35,10.35,10.35,10.35,4300,0
SCVX-U.US,5,20211116,153500,10.39,10.39,10.39,10.39,100,0
SCVX-U.US,5,20211130,172500,10.415,10.415,10.24,10.34,4070,0
SCVX-U.US,5,20211201,154500,10.39,10.39,10.39,10.39,300,0
SCVX-U.US,5,20211201,215000,10.38,10.38,10.38,10.38,300,0
SCVX-U.US,5,20211208,215000,10.25,10.32,10.25,10.32,400,0
SCVX-U.US,5,20211213,153000,10.0201,10.0201,10.0201,10.0201,200,0
SCVX-U.US,5,20211213,153500,10.32,10.32,10.19,10.19,1200,0
SCVX-U.US,5,20211213,182000,10.19,10.19,10.19,10.19,400,0
SCVX-U.US,5,20211213,200500,10.19,10.19,10.19,10.19,140,0
SCVX-U.US,5,20211213,205500,10.19,10.19,10.19,10.19,400,0
SCVX-U.US,5,20211213,214000,10.19,10.2046,10.185,10.185,2888,0
SCVX-U.US,5,20211213,214500,10.18,10.18,10.18,10.18,100,0
SCVX-U.US,5,20211214,161500,10.14,10.14,10.14,10.14,500,0
SCVX-U.US,5,20211214,172500,10.14,10.14,10.14,10.14,100,0
SCVX-U.US,5,20211214,174500,10.14,10.14,10.13,10.13,700,0
SCVX-U.US,5,20211215,195000,10.15,10.15,10.15,10.15,200,0
SCVX-U.US,5,20211215,205000,10.15,10.15,10.15,10.15,200,0
SCVX-U.US,5,20211215,210500,10.15,10.15,10.15,10.15,252,0
SCVX-U.US,5,20211221,213500,10.19,10.22,10.19,10.22,1305,0
SCVX-U.US,5,20211222,162000,10.19,10.19,10.18,10.18,752,0
