<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLG.US,5,20211105,175500,27.04,27.04,27.04,27.04,100,0
NWLG.US,5,20211105,183000,26.93,26.93,26.93,26.93,100,0
NWLG.US,5,20211105,184500,26.95,26.95,26.95,26.95,100,0
NWLG.US,5,20211108,163500,27.1299,27.1299,27.1299,27.1299,100,0
NWLG.US,5,20211111,205000,26.81,26.81,26.81,26.81,100,0
NWLG.US,5,20211115,180000,27.1701,27.1701,27.17,27.1701,652,0
NWLG.US,5,20211115,182500,27.1,27.1001,27.09,27.09,492,0
NWLG.US,5,20211119,160500,27.7,27.7,27.7,27.7,1500,0
NWLG.US,5,20211122,153500,27.68,27.6801,27.68,27.6801,200,0
NWLG.US,5,20211122,154000,27.67,27.6702,27.67,27.67,600,0
NWLG.US,5,20211122,154500,27.68,27.68,27.68,27.68,300,0
NWLG.US,5,20211122,173500,27.4299,27.43,27.4299,27.4299,400,0
NWLG.US,5,20211122,174000,27.3999,27.4,27.3999,27.4,200,0
NWLG.US,5,20211122,175500,27.18,27.18,27.18,27.18,1800,0
NWLG.US,5,20211123,190000,26.67,26.67,26.67,26.67,1600,0
NWLG.US,5,20211123,203500,26.71,26.71,26.7096,26.7096,200,0
NWLG.US,5,20211126,165500,26.57,26.57,26.57,26.57,100,0
NWLG.US,5,20211126,191000,26.4179,26.4179,26.4179,26.4179,0,0
NWLG.US,5,20211126,213000,26.4179,26.4179,26.4179,26.4179,0,0
NWLG.US,5,20211129,153000,26.75,26.75,26.75,26.75,200,0
NWLG.US,5,20211129,161500,26.82,26.83,26.82,26.83,1026,0
NWLG.US,5,20211129,162500,26.77,26.8,26.77,26.7733,2400,0
NWLG.US,5,20211201,161000,26.72,26.72,26.72,26.72,200,0
NWLG.US,5,20211203,161000,25.91,25.91,25.89,25.89,1000,0
NWLG.US,5,20211203,215000,25.56,25.58,25.56,25.58,354,0
NWLG.US,5,20211213,184500,26.54,26.54,26.54,26.54,200,0
NWLG.US,5,20211215,153500,26.01,26.01,26.01,26.01,300,0
NWLG.US,5,20211215,162000,25.95,25.95,25.95,25.95,100,0
NWLG.US,5,20211215,200000,25.87,25.87,25.85,25.86,2100,0
NWLG.US,5,20211215,215500,26.5,26.5,26.4997,26.4997,200,0
NWLG.US,5,20211217,163500,25.62,25.62,25.62,25.62,100,0
NWLG.US,5,20211217,180000,25.61,25.61,25.61,25.61,100,0
NWLG.US,5,20211221,175500,25.695,25.695,25.69,25.69,200,0
NWLG.US,5,20211221,190500,25.81,25.81,25.81,25.81,100,0
NWLG.US,5,20211222,170000,26.1664,26.1664,26.1664,26.1664,3971,0
NWLG.US,5,20211222,174500,26.23,26.23,26.23,26.23,100,0
NWLG.US,5,20211223,181500,26.51,26.51,26.51,26.51,100,0
