<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJIN.US,5,20211104,205500,10.23,10.23,10.23,10.23,198,0
MJIN.US,5,20211105,181000,10.48,10.48,10.48,10.48,195,0
MJIN.US,5,20211108,155000,10.04,10.04,10,10.04,557,0
MJIN.US,5,20211108,161000,10.02,10.02,10.02,10.02,100,0
MJIN.US,5,20211108,162000,10,10,9.5,9.5,543,0
MJIN.US,5,20211108,165500,9.25,9.25,9.25,9.25,200,0
MJIN.US,5,20211108,182500,9,9,9,9,200,0
MJIN.US,5,20211108,205500,9,9,9,9,200,0
MJIN.US,5,20211109,154500,9,9,9,9,200,0
MJIN.US,5,20211109,194500,8.95,8.95,8.95,8.95,100,0
MJIN.US,5,20211109,203000,8.95,8.95,8.95,8.95,100,0
MJIN.US,5,20211110,153000,8.96,9,8.96,9,1411,0
MJIN.US,5,20211110,170000,8.94,8.94,8.94,8.94,100,0
MJIN.US,5,20211110,192000,9.11,9.11,9.11,9.11,999,0
MJIN.US,5,20211112,171000,9.089,9.089,9.089,9.089,191,0
MJIN.US,5,20211112,175500,8.869,8.869,8.869,8.869,150,0
MJIN.US,5,20211112,190000,8.95,8.95,8.95,8.95,200,0
MJIN.US,5,20211112,200000,8.66,8.66,8.66,8.66,116,0
MJIN.US,5,20211112,200500,8.425,8.425,8.425,8.425,117,0
MJIN.US,5,20211112,201000,8.22,8.22,8.22,8.22,100,0
MJIN.US,5,20211115,153500,8.044,8.044,8.044,8.044,157,0
MJIN.US,5,20211115,212000,8.15,8.15,8.15,8.15,300,0
MJIN.US,5,20211116,161000,8.75,8.75,8.75,8.75,300,0
MJIN.US,5,20211116,200500,8.75,8.75,8.75,8.75,300,0
MJIN.US,5,20211116,202000,8.61,8.61,8.61,8.61,100,0
MJIN.US,5,20211117,180500,8.95,8.96,8.95,8.96,400,0
MJIN.US,5,20211118,154500,9.58,9.58,9.58,9.58,500,0
MJIN.US,5,20211118,185500,10.24,10.24,10.24,10.24,100,0
MJIN.US,5,20211118,215500,10.45,10.45,10.45,10.45,300,0
MJIN.US,5,20211122,153500,10.7,10.7,10.7,10.7,200,0
MJIN.US,5,20211122,172000,11.03,11.03,11.01,11.01,500,0
MJIN.US,5,20211122,173000,11.15,11.15,11.15,11.15,200,0
MJIN.US,5,20211122,202000,11.18,11.18,11.18,11.18,100,0
MJIN.US,5,20211122,215500,11.18,11.18,11.18,11.18,300,0
MJIN.US,5,20211123,154000,11,11,11,11,100,0
MJIN.US,5,20211123,170500,11.4,11.4,11.4,11.4,500,0
MJIN.US,5,20211123,195500,11.629,11.63,11.629,11.63,999,0
