<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,5,20211104,143000,272.58,272.58,271.04,271.166,10557,0
SYK.US,5,20211104,143500,271.08,271.75,270.15,271.75,6286,0
SYK.US,5,20211104,144000,271.75,272.71,271.75,272.38,4244,0
SYK.US,5,20211104,144500,272.48,272.48,271.74,272.03,1281,0
SYK.US,5,20211104,145000,272.24,272.64,271.62,271.62,1521,0
SYK.US,5,20211104,145500,271.86,272.04,271.75,271.98,1961,0
SYK.US,5,20211104,150000,271.79,272.03,271.5,272.03,2747,0
SYK.US,5,20211104,150500,271.92,272.12,271.92,271.97,700,0
SYK.US,5,20211104,151000,271.622,272.195,271.622,272.19,1105,0
SYK.US,5,20211104,151500,272.41,272.41,272,272.1,1325,0
SYK.US,5,20211104,152000,271.88,272.06,271.84,271.96,1257,0
SYK.US,5,20211104,152500,271.81,271.91,271.42,271.42,2747,0
SYK.US,5,20211104,153000,271.66,272.265,271.44,272.235,14514,0
SYK.US,5,20211104,153500,272.26,272.388,271.92,272.388,4618,0
SYK.US,5,20211104,154000,272.345,272.425,272.14,272.25,2500,0
SYK.US,5,20211104,154500,272.255,272.34,271.72,271.76,25943,0
SYK.US,5,20211104,155000,271.77,272.54,271.7,272.54,2030,0
SYK.US,5,20211104,155500,272.59,272.59,272.11,272.36,26178,0
SYK.US,5,20211104,160000,272.5,272.97,272.5,272.88,2993,0
SYK.US,5,20211104,160500,272.965,273,272.57,272.68,30812,0
SYK.US,5,20211104,161000,272.87,273.19,272.62,272.62,14199,0
SYK.US,5,20211104,161500,272.5,272.545,272.05,272.11,11625,0
SYK.US,5,20211104,162000,272.01,272.175,271.78,271.83,3852,0
SYK.US,5,20211104,162500,271.855,271.865,271.29,271.33,7600,0
SYK.US,5,20211104,163000,271.32,271.55,271,271.02,9704,0
SYK.US,5,20211104,163500,271.02,271.125,270.5,270.85,20642,0
SYK.US,5,20211104,164000,270.6,270.81,270.6,270.81,1038,0
SYK.US,5,20211104,164500,270.69,270.88,270.61,270.725,3934,0
SYK.US,5,20211104,165000,270.66,270.82,270.28,270.47,7913,0
SYK.US,5,20211104,165500,270.355,271.363,270.33,271.305,7694,0
SYK.US,5,20211104,170000,271.305,271.38,270.76,270.765,2821,0
SYK.US,5,20211104,170500,270.755,270.755,270.25,270.31,3146,0
SYK.US,5,20211104,171000,270.23,270.43,270.23,270.37,3992,0
SYK.US,5,20211104,171500,270.33,270.33,270.045,270.225,3926,0
SYK.US,5,20211104,172000,270.175,270.34,270.115,270.115,1909,0
SYK.US,5,20211104,172500,270.13,270.13,269.78,269.83,2590,0
SYK.US,5,20211104,173000,269.805,269.805,269.46,269.66,2519,0
SYK.US,5,20211104,173500,269.73,269.73,269.47,269.47,1710,0
SYK.US,5,20211104,174000,269.31,269.47,269.17,269.47,2722,0
SYK.US,5,20211104,174500,269.51,269.61,269.28,269.55,2872,0
SYK.US,5,20211104,175000,269.55,269.575,269.38,269.475,2026,0
SYK.US,5,20211104,175500,269.38,269.69,269.38,269.5,1645,0
SYK.US,5,20211104,180000,269.49,269.54,269.14,269.26,2042,0
SYK.US,5,20211104,180500,269.31,269.325,269.22,269.26,1511,0
SYK.US,5,20211104,181000,269.25,269.3,269.075,269.085,2970,0
SYK.US,5,20211104,181500,269.11,269.34,268.93,269.34,1116,0
SYK.US,5,20211104,182000,269.45,269.52,269.29,269.52,2425,0
SYK.US,5,20211104,182500,269.49,269.535,269.355,269.48,2926,0
SYK.US,5,20211104,183000,269.49,269.49,269.07,269.18,2773,0
SYK.US,5,20211104,183500,269.037,269.21,268.95,269.16,1703,0
SYK.US,5,20211104,184000,269.17,269.21,269.01,269.08,2772,0
SYK.US,5,20211104,184500,269.02,269.185,268.92,269.105,4518,0
SYK.US,5,20211104,185000,269.04,269.515,269,269.515,7595,0
SYK.US,5,20211104,185500,269.51,269.74,269.5,269.625,2165,0
SYK.US,5,20211104,190000,269.63,269.64,269.29,269.29,1703,0
SYK.US,5,20211104,190500,269.39,269.96,269.31,269.96,4949,0
SYK.US,5,20211104,191000,270.01,270.25,269.93,270.11,5260,0
SYK.US,5,20211104,191500,270.11,270.11,269.91,270,1933,0
SYK.US,5,20211104,192000,269.96,269.96,269.7,269.72,1911,0
SYK.US,5,20211104,192500,269.64,269.69,269.505,269.505,1441,0
SYK.US,5,20211104,193000,269.51,269.635,269.42,269.635,3163,0
SYK.US,5,20211104,193500,269.68,269.68,269.35,269.37,5151,0
SYK.US,5,20211104,194000,269.38,269.42,269.18,269.29,6268,0
SYK.US,5,20211104,194500,269.22,269.31,269.21,269.27,9377,0
SYK.US,5,20211104,195000,269.29,269.36,269.175,269.275,6631,0
SYK.US,5,20211104,195500,269.17,269.17,268.95,268.95,9972,0
SYK.US,5,20211104,200000,268.995,269.131,268.91,269.131,5146,0
SYK.US,5,20211104,200500,269.089,269.12,268.92,269.01,3779,0
SYK.US,5,20211104,201000,269.04,269.23,268.96,269.158,3542,0
SYK.US,5,20211104,201500,269.12,269.12,268.745,268.87,5705,0
SYK.US,5,20211104,202000,268.82,268.86,268.63,268.775,4569,0
SYK.US,5,20211104,202500,268.68,268.73,268.525,268.62,2977,0
SYK.US,5,20211104,203000,268.75,269.06,268.75,268.99,5048,0
SYK.US,5,20211104,203500,269.065,269.73,269.065,269.535,18787,0
SYK.US,5,20211104,204000,269.58,269.925,269.45,269.925,7632,0
SYK.US,5,20211104,204500,269.935,270.02,269.85,269.935,9823,0
SYK.US,5,20211104,205000,269.98,270.4,269.945,270.19,22358,0
SYK.US,5,20211104,205500,270.13,270.245,269.99,270.06,189628,0
SYK.US,5,20211105,143000,271,272.83,270.42,272.83,23097,0
SYK.US,5,20211105,143500,272.84,274.46,272.453,273.949,11570,0
SYK.US,5,20211105,144000,274.03,275.65,274.03,275.5,8061,0
SYK.US,5,20211105,144500,275.53,275.77,274.95,274.99,22590,0
SYK.US,5,20211105,145000,275.2,275.99,275.095,275.87,9019,0
SYK.US,5,20211105,145500,276,276.5,275.53,276.49,8600,0
SYK.US,5,20211105,150000,276.49,277.8,276.49,277.46,14887,0
SYK.US,5,20211105,150500,277.46,278.42,277.285,278.42,10783,0
SYK.US,5,20211105,151000,278.38,278.38,277.39,277.39,7235,0
SYK.US,5,20211105,151500,277.4,277.54,276.47,276.68,23038,0
SYK.US,5,20211105,152000,276.84,277.24,276.653,276.92,4909,0
SYK.US,5,20211105,152500,276.84,276.91,276.5,276.625,12460,0
SYK.US,5,20211105,153000,276.785,276.785,276.485,276.485,5400,0
SYK.US,5,20211105,153500,276.485,276.84,276.35,276.64,4761,0
SYK.US,5,20211105,154000,276.54,276.9,276.5,276.75,9200,0
SYK.US,5,20211105,154500,276.82,276.89,276.5,276.61,8556,0
SYK.US,5,20211105,155000,276.67,276.815,276.22,276.22,7237,0
SYK.US,5,20211105,155500,275.836,276.47,275.725,276.47,10379,0
SYK.US,5,20211105,160000,276.47,276.64,276.24,276.42,6050,0
SYK.US,5,20211105,160500,276.395,276.46,275.58,275.69,5777,0
SYK.US,5,20211105,161000,275.725,276.21,275.7,275.98,3778,0
SYK.US,5,20211105,161500,275.87,275.87,275.31,275.45,3417,0
SYK.US,5,20211105,162000,275.57,276.1,275.57,276.09,3411,0
SYK.US,5,20211105,162500,276.08,276.08,275.65,275.79,1779,0
SYK.US,5,20211105,163000,275.86,276.13,275.86,276.03,2234,0
SYK.US,5,20211105,163500,275.96,276.13,275.61,276.11,2220,0
SYK.US,5,20211105,164000,276.07,276.34,275.995,276.34,1541,0
SYK.US,5,20211105,164500,276.21,276.41,276.18,276.21,3368,0
SYK.US,5,20211105,165000,276.06,276.06,275.42,275.42,3664,0
SYK.US,5,20211105,165500,275.23,275.23,274.815,274.815,6158,0
SYK.US,5,20211105,170000,274.67,275.35,274.65,275.33,6656,0
SYK.US,5,20211105,170500,275.27,275.3,275.06,275.193,1930,0
SYK.US,5,20211105,171000,275.205,275.39,275.12,275.27,1969,0
SYK.US,5,20211105,171500,275.26,275.53,275.22,275.43,4975,0
SYK.US,5,20211105,172000,275.44,275.985,275.41,275.985,13832,0
SYK.US,5,20211105,172500,276.008,276.63,275.95,276.63,4406,0
SYK.US,5,20211105,173000,276.62,276.755,276.49,276.755,7380,0
SYK.US,5,20211105,173500,276.71,276.82,276.41,276.73,7140,0
SYK.US,5,20211105,174000,276.706,276.75,276.62,276.69,2844,0
SYK.US,5,20211105,174500,276.59,276.68,276.59,276.611,1011,0
SYK.US,5,20211105,175000,276.57,276.83,276.55,276.782,6485,0
SYK.US,5,20211105,175500,276.69,276.99,276.55,276.99,3126,0
SYK.US,5,20211105,180000,277.03,277.17,276.96,276.986,2285,0
SYK.US,5,20211105,180500,277,277.1,276.75,276.81,2772,0
SYK.US,5,20211105,181000,276.76,276.78,276.55,276.6,3678,0
SYK.US,5,20211105,181500,276.66,276.66,276.44,276.555,5664,0
SYK.US,5,20211105,182000,276.49,276.55,276.05,276.06,2374,0
SYK.US,5,20211105,182500,275.77,275.77,275.42,275.47,3495,0
SYK.US,5,20211105,183000,275.55,275.975,275.55,275.82,3491,0
SYK.US,5,20211105,183500,275.83,275.935,275.76,275.91,3746,0
SYK.US,5,20211105,184000,275.74,275.93,275.59,275.93,3518,0
SYK.US,5,20211105,184500,275.81,275.92,275.645,275.87,4991,0
SYK.US,5,20211105,185000,275.797,276.14,275.797,276.136,2106,0
SYK.US,5,20211105,185500,276.135,276.56,275.97,276.46,2324,0
SYK.US,5,20211105,190000,276.59,276.59,276.39,276.462,3009,0
SYK.US,5,20211105,190500,276.64,276.875,276.64,276.875,2470,0
SYK.US,5,20211105,191000,276.79,276.93,276.775,276.79,1911,0
SYK.US,5,20211105,191500,276.89,276.98,276.845,276.845,1795,0
SYK.US,5,20211105,192000,276.92,276.92,276.48,276.535,4301,0
SYK.US,5,20211105,192500,276.45,276.63,276.41,276.625,3914,0
SYK.US,5,20211105,193000,276.58,276.62,276.36,276.53,12674,0
SYK.US,5,20211105,193500,276.48,276.53,276.3,276.42,9440,0
SYK.US,5,20211105,194000,276.32,276.35,276.18,276.24,3457,0
SYK.US,5,20211105,194500,276.3,276.56,276.25,276.55,3807,0
SYK.US,5,20211105,195000,276.625,276.63,276.44,276.54,12526,0
SYK.US,5,20211105,195500,276.53,276.67,276.49,276.49,5087,0
SYK.US,5,20211105,200000,276.52,276.55,275.95,276.08,6255,0
SYK.US,5,20211105,200500,276.02,276.165,275.94,276.08,8099,0
SYK.US,5,20211105,201000,276.082,276.535,276.075,276.535,15389,0
SYK.US,5,20211105,201500,276.53,276.67,276.315,276.315,4201,0
SYK.US,5,20211105,202000,276.23,276.275,275.9,275.955,9477,0
SYK.US,5,20211105,202500,275.935,275.98,275.76,275.98,6350,0
SYK.US,5,20211105,203000,276.01,276.455,275.96,276.442,8708,0
SYK.US,5,20211105,203500,276.49,276.885,276.49,276.55,13672,0
SYK.US,5,20211105,204000,276.56,276.59,276.21,276.365,18525,0
SYK.US,5,20211105,204500,276.39,276.61,276.3,276.415,13060,0
SYK.US,5,20211105,205000,276.47,276.73,276.29,276.36,30848,0
SYK.US,5,20211105,205500,276.38,276.52,276.1,276.16,251342,0
SYK.US,5,20211108,153000,277.85,277.99,276.733,276.95,19689,0
SYK.US,5,20211108,153500,276.68,276.68,275.846,275.846,1423,0
SYK.US,5,20211108,154000,276.02,276.02,275.39,275.68,4208,0
SYK.US,5,20211108,154500,275.52,275.76,274.805,275.24,3013,0
SYK.US,5,20211108,155000,275.46,275.74,275.09,275.09,1000,0
SYK.US,5,20211108,155500,274.9,275.62,274.67,275.62,2166,0
SYK.US,5,20211108,160000,275.28,275.28,274.51,274.51,2430,0
SYK.US,5,20211108,160500,274.56,274.92,274.56,274.82,1200,0
SYK.US,5,20211108,161000,275.17,275.6,275.07,275.6,1600,0
SYK.US,5,20211108,161500,275.56,276.23,275.56,275.915,3300,0
SYK.US,5,20211108,162000,275.94,276.19,275.55,275.9,4936,0
SYK.US,5,20211108,162500,276,276,275.68,275.755,1800,0
SYK.US,5,20211108,163000,275.67,276.05,275.67,275.84,1888,0
SYK.US,5,20211108,163500,275.92,276.13,275.58,275.71,2386,0
SYK.US,5,20211108,164000,275.79,275.87,275.56,275.59,2301,0
SYK.US,5,20211108,164500,275.67,275.92,275.531,275.81,1600,0
SYK.US,5,20211108,165000,275.77,275.84,275.495,275.495,2237,0
SYK.US,5,20211108,165500,275.55,275.55,274.94,275.06,2342,0
SYK.US,5,20211108,170000,275.12,275.32,275.07,275.15,2471,0
SYK.US,5,20211108,170500,275.1,275.3,274.96,275.157,2241,0
SYK.US,5,20211108,171000,275.19,275.37,275.01,275.274,5019,0
SYK.US,5,20211108,171500,275.47,275.835,275.47,275.795,8200,0
SYK.US,5,20211108,172000,275.75,275.75,275.4,275.574,2482,0
SYK.US,5,20211108,172500,275.4,275.59,275.4,275.59,1659,0
SYK.US,5,20211108,173000,275.57,275.85,275.516,275.516,2910,0
SYK.US,5,20211108,173500,275.64,275.66,275.24,275.24,1506,0
SYK.US,5,20211108,174000,275.33,275.39,275.26,275.295,835,0
SYK.US,5,20211108,174500,275.295,275.35,275.295,275.35,559,0
SYK.US,5,20211108,175000,275.325,275.63,275.325,275.63,1930,0
SYK.US,5,20211108,175500,275.66,275.66,275.48,275.642,1027,0
SYK.US,5,20211108,180000,275.6,275.78,275.22,275.22,1520,0
SYK.US,5,20211108,180500,275.117,275.43,275.093,275.36,2838,0
SYK.US,5,20211108,181000,275.52,275.75,275.385,275.75,3741,0
SYK.US,5,20211108,181500,275.84,275.84,275.68,275.735,1807,0
SYK.US,5,20211108,182000,275.807,275.9,275.73,275.89,1254,0
SYK.US,5,20211108,182500,275.88,276.07,275.87,275.965,3224,0
SYK.US,5,20211108,183000,275.97,275.97,275.75,275.865,2535,0
SYK.US,5,20211108,183500,276.03,276.03,275.83,275.87,2476,0
SYK.US,5,20211108,184000,275.89,275.95,275.89,275.931,820,0
SYK.US,5,20211108,184500,275.98,276.02,275.7,275.7,3772,0
SYK.US,5,20211108,185000,275.59,275.59,275.51,275.57,1313,0
SYK.US,5,20211108,185500,275.55,275.55,275.192,275.255,1500,0
SYK.US,5,20211108,190000,275.32,275.353,275.19,275.27,3153,0
SYK.US,5,20211108,190500,275.2,275.28,275.11,275.11,2492,0
SYK.US,5,20211108,191000,275.07,275.46,275.07,275.32,2549,0
SYK.US,5,20211108,191500,275.27,275.27,275.033,275.15,1000,0
SYK.US,5,20211108,192000,275.21,275.21,274.991,275.035,2539,0
SYK.US,5,20211108,192500,275.033,275.14,274.94,274.94,2304,0
SYK.US,5,20211108,193000,274.97,275.28,274.936,275.252,1857,0
SYK.US,5,20211108,193500,275.16,275.35,275.16,275.35,800,0
SYK.US,5,20211108,194000,275.395,275.395,275.25,275.36,1400,0
SYK.US,5,20211108,194500,275.42,275.645,275.32,275.645,1808,0
SYK.US,5,20211108,195000,275.7,275.71,275.61,275.62,12904,0
SYK.US,5,20211108,195500,275.55,275.55,275.385,275.385,906,0
SYK.US,5,20211108,200000,275.46,275.79,275.46,275.79,2440,0
SYK.US,5,20211108,200500,275.72,275.72,275.61,275.61,1436,0
SYK.US,5,20211108,201000,275.6,275.674,275.54,275.54,1710,0
SYK.US,5,20211108,201500,275.535,275.72,275.535,275.63,1730,0
SYK.US,5,20211108,202000,275.48,275.59,275.435,275.59,800,0
SYK.US,5,20211108,202500,275.55,275.74,275.53,275.72,1493,0
SYK.US,5,20211108,203000,275.72,275.75,275.68,275.68,1969,0
SYK.US,5,20211108,203500,275.65,275.65,275.5,275.605,1800,0
SYK.US,5,20211108,204000,275.63,275.81,275.53,275.78,2219,0
SYK.US,5,20211108,204500,275.78,275.865,275.755,275.76,2734,0
SYK.US,5,20211108,205000,275.74,275.74,275.56,275.56,1943,0
SYK.US,5,20211108,205500,275.54,275.78,275.54,275.75,2500,0
SYK.US,5,20211108,210000,275.81,275.84,275.69,275.71,2972,0
SYK.US,5,20211108,210500,275.78,276.045,275.72,276.045,2262,0
SYK.US,5,20211108,211000,276.055,276.055,275.8,275.8,2571,0
SYK.US,5,20211108,211500,275.85,275.984,275.85,275.92,2597,0
SYK.US,5,20211108,212000,275.89,276.07,275.82,275.93,3611,0
SYK.US,5,20211108,212500,276.065,276.065,275.76,275.77,3321,0
SYK.US,5,20211108,213000,275.78,275.79,275.505,275.71,9279,0
SYK.US,5,20211108,213500,275.76,276.065,275.74,276.02,4458,0
SYK.US,5,20211108,214000,276.09,276.16,275.86,276.04,7121,0
SYK.US,5,20211108,214500,276.03,276.04,275.8,275.91,7527,0
SYK.US,5,20211108,215000,275.89,276.1,275.8,275.99,14185,0
SYK.US,5,20211108,215500,276,276.01,275.48,275.55,225405,0
SYK.US,5,20211109,153000,274.97,275.53,274.75,275.53,6859,0
SYK.US,5,20211109,153500,275.305,276.11,274.76,274.76,3065,0
SYK.US,5,20211109,154000,275.355,275.355,275.105,275.11,1001,0
SYK.US,5,20211109,154500,274.9,275.83,274.86,275.575,2306,0
SYK.US,5,20211109,155000,275.58,275.61,275,275,2601,0
SYK.US,5,20211109,155500,275.06,275.98,275.06,275.24,2770,0
SYK.US,5,20211109,160000,275.2,275.63,274.321,274.321,6352,0
SYK.US,5,20211109,160500,274.81,274.95,274.38,274.38,6316,0
SYK.US,5,20211109,161000,274.31,274.85,274.06,274.83,3011,0
SYK.US,5,20211109,161500,274.85,274.885,273.76,273.905,4347,0
SYK.US,5,20211109,162000,274.1,274.24,274,274.24,600,0
SYK.US,5,20211109,162500,274.3,274.57,273.65,274.045,3707,0
SYK.US,5,20211109,163000,274.09,274.35,273.98,273.98,2900,0
SYK.US,5,20211109,163500,273.86,274,273.73,273.74,2158,0
SYK.US,5,20211109,164000,273.87,274.14,273.87,274.05,1939,0
SYK.US,5,20211109,164500,273.88,274.02,273.6,273.695,2826,0
SYK.US,5,20211109,165000,273.81,274.185,273.705,274.07,3651,0
SYK.US,5,20211109,165500,274.095,274.14,273.85,273.95,5415,0
SYK.US,5,20211109,170000,274.05,274.175,273.89,274.065,23816,0
SYK.US,5,20211109,170500,274,274,273.61,273.61,3556,0
SYK.US,5,20211109,171000,273.68,274.22,273.54,274.22,10041,0
SYK.US,5,20211109,171500,274.28,274.29,273.965,274.23,2408,0
SYK.US,5,20211109,172000,274.17,274.17,274,274.09,1528,0
SYK.US,5,20211109,172500,274.075,274.48,274.075,274.175,1983,0
SYK.US,5,20211109,173000,274.24,274.54,274.24,274.465,2188,0
SYK.US,5,20211109,173500,274.36,274.46,274.2,274.43,2116,0
SYK.US,5,20211109,174000,274.37,274.89,274.36,274.86,3394,0
SYK.US,5,20211109,174500,274.77,274.88,274.63,274.68,4239,0
SYK.US,5,20211109,175000,274.69,274.8,274.455,274.455,1900,0
SYK.US,5,20211109,175500,274.4,274.53,274.24,274.26,1601,0
SYK.US,5,20211109,180000,274.35,274.85,274.21,274.65,5079,0
SYK.US,5,20211109,180500,274.59,274.7,274.56,274.58,1688,0
SYK.US,5,20211109,181000,274.69,274.88,274.57,274.57,3501,0
SYK.US,5,20211109,181500,274.42,274.5,274.385,274.385,929,0
SYK.US,5,20211109,182000,274.48,274.5,274.37,274.45,2343,0
SYK.US,5,20211109,182500,274.415,274.53,274.32,274.435,2923,0
SYK.US,5,20211109,183000,274.37,274.46,274.315,274.4,934,0
SYK.US,5,20211109,183500,274.42,274.5,274.31,274.425,900,0
SYK.US,5,20211109,184000,274.425,274.81,274.41,274.805,2829,0
SYK.US,5,20211109,184500,274.8,274.8,274.56,274.575,3304,0
SYK.US,5,20211109,185000,274.55,274.76,274.55,274.68,2495,0
SYK.US,5,20211109,185500,274.61,274.76,274.6,274.6,1685,0
SYK.US,5,20211109,190000,274.585,274.84,274.585,274.685,2842,0
SYK.US,5,20211109,190500,274.82,275.12,274.81,275.12,2000,0
SYK.US,5,20211109,191000,275.01,275.01,274.78,274.815,3050,0
SYK.US,5,20211109,191500,274.75,274.83,274.69,274.75,2581,0
SYK.US,5,20211109,192000,274.64,274.99,274.62,274.95,2925,0
SYK.US,5,20211109,192500,274.93,274.97,274.87,274.97,2724,0
SYK.US,5,20211109,193000,274.98,275.23,274.94,275.17,1900,0
SYK.US,5,20211109,193500,275.14,275.34,275.14,275.25,3386,0
SYK.US,5,20211109,194000,275.37,275.45,275.3,275.315,2100,0
SYK.US,5,20211109,194500,275.25,275.25,275.095,275.095,1653,0
SYK.US,5,20211109,195000,275.095,275.19,275,275.09,3313,0
SYK.US,5,20211109,195500,275.08,275.29,275.08,275.29,1801,0
SYK.US,5,20211109,200000,275.285,275.285,274.89,274.89,3268,0
SYK.US,5,20211109,200500,274.835,274.835,274.29,274.36,3505,0
SYK.US,5,20211109,201000,274.43,274.44,274.17,274.37,3765,0
SYK.US,5,20211109,201500,274.27,274.52,274.26,274.465,4976,0
SYK.US,5,20211109,202000,274.51,274.51,274.375,274.395,3006,0
SYK.US,5,20211109,202500,274.43,274.5,274.4,274.47,8562,0
SYK.US,5,20211109,203000,274.47,274.49,274.34,274.425,8011,0
SYK.US,5,20211109,203500,274.385,274.49,274.33,274.47,4632,0
SYK.US,5,20211109,204000,274.4,274.425,274.31,274.35,4048,0
SYK.US,5,20211109,204500,274.4,274.58,274.4,274.55,8490,0
SYK.US,5,20211109,205000,274.47,274.55,274.4,274.55,2621,0
SYK.US,5,20211109,205500,274.52,274.605,274.45,274.57,6179,0
SYK.US,5,20211109,210000,274.575,274.63,274.495,274.55,5919,0
SYK.US,5,20211109,210500,274.55,274.9,274.55,274.86,9224,0
SYK.US,5,20211109,211000,274.79,274.87,274.635,274.68,7660,0
SYK.US,5,20211109,211500,274.72,274.87,274.44,274.625,10486,0
SYK.US,5,20211109,212000,274.625,274.77,274.56,274.69,7735,0
SYK.US,5,20211109,212500,274.61,274.84,274.47,274.67,13377,0
SYK.US,5,20211109,213000,274.73,275.03,274.73,274.9,14301,0
SYK.US,5,20211109,213500,274.9,274.9,274.52,274.76,11979,0
SYK.US,5,20211109,214000,274.79,275.11,274.68,274.86,20859,0
SYK.US,5,20211109,214500,274.87,275.05,274.55,274.55,22913,0
