<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_D.US,5,20211105,143000,25.49,25.49,25.49,25.49,100,0
PRIF_D.US,5,20211105,203000,25.49,25.49,25.06,25.06,1600,0
PRIF_D.US,5,20211105,205500,25.485,25.485,25.485,25.485,1000,0
PRIF_D.US,5,20211109,212500,25.28,25.3,25.28,25.3,200,0
PRIF_D.US,5,20211110,200500,25.38,25.38,25.38,25.38,100,0
PRIF_D.US,5,20211110,215000,25.46,25.46,25.46,25.46,100,0
PRIF_D.US,5,20211116,164500,25.69,25.7,25.69,25.7,350,0
PRIF_D.US,5,20211117,153000,25.62,25.62,25.62,25.62,100,0
PRIF_D.US,5,20211117,153500,25.67,25.67,25.67,25.67,191,0
PRIF_D.US,5,20211117,154500,25.14,25.14,25.14,25.14,1020,0
PRIF_D.US,5,20211119,164000,25.5,25.5,25.5,25.5,561,0
PRIF_D.US,5,20211119,164500,25.5,25.5017,25.5,25.5,668,0
PRIF_D.US,5,20211119,170000,25.5,25.558,25.5,25.558,600,0
PRIF_D.US,5,20211119,173000,25.45,25.45,25.45,25.45,150,0
PRIF_D.US,5,20211119,213000,25.275,25.275,25.275,25.275,200,0
PRIF_D.US,5,20211201,193000,25.38,25.38,25.38,25.38,100,0
PRIF_D.US,5,20211201,193500,25.37,25.37,25.37,25.37,100,0
PRIF_D.US,5,20211201,212500,25.37,25.37,25.37,25.37,305,0
PRIF_D.US,5,20211203,185500,25.37,25.37,25.37,25.37,895,0
PRIF_D.US,5,20211203,215000,25.43,25.43,25.43,25.43,100,0
PRIF_D.US,5,20211209,172500,25.54,25.54,25.54,25.54,744,0
PRIF_D.US,5,20211209,201500,25.5,25.51,25.5,25.506,1100,0
PRIF_D.US,5,20211209,202000,25.54,25.55,25.54,25.545,1300,0
PRIF_D.US,5,20211209,202500,25.55,25.67,25.5499,25.667,1616,0
PRIF_D.US,5,20211209,213500,25.635,25.635,25.635,25.635,1000,0
PRIF_D.US,5,20211209,215500,25.56,25.56,25.56,25.56,100,0
PRIF_D.US,5,20211210,210000,25.7899,25.7899,25.7899,25.7899,800,0
PRIF_D.US,5,20211210,211000,25.7899,25.7899,25.7899,25.7899,300,0
PRIF_D.US,5,20211213,195500,25.56,25.56,25.56,25.56,300,0
PRIF_D.US,5,20211213,215000,25.56,25.56,25.56,25.56,100,0
PRIF_D.US,5,20211214,172000,25.35,25.35,25.35,25.35,100,0
PRIF_D.US,5,20211214,172500,25.35,25.35,25.35,25.35,386,0
PRIF_D.US,5,20211214,192500,25.35,25.35,25.35,25.35,100,0
PRIF_D.US,5,20211214,213000,25.35,25.35,25.35,25.35,100,0
PRIF_D.US,5,20211214,213500,25.35,25.35,25.35,25.35,129,0
PRIF_D.US,5,20211220,201500,25.41,25.41,25.41,25.41,100,0
PRIF_D.US,5,20211220,203500,25.4,25.4,25.4,25.4,300,0
PRIF_D.US,5,20211220,204500,25.4,25.4,25.4,25.4,175,0
PRIF_D.US,5,20211222,204500,25.23,25.23,25.17,25.17,200,0
PRIF_D.US,5,20211223,215000,25.2301,25.2301,25.23,25.2301,600,0
