<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLY-WS.US,5,20211104,143000,2.15,2.15,2.15,2.15,500,0
RKLY-WS.US,5,20211104,144000,2.1,2.1,2.1,2.1,478,0
RKLY-WS.US,5,20211104,150500,2.0555,2.0555,2.0555,2.0555,1450,0
RKLY-WS.US,5,20211104,154500,2.05,2.05,2.05,2.05,100,0
RKLY-WS.US,5,20211104,161000,2.05,2.05,2.05,2.05,1965,0
RKLY-WS.US,5,20211104,161500,2.05,2.05,2.05,2.05,1000,0
RKLY-WS.US,5,20211104,162000,2.05,2.05,2.05,2.05,5890,0
RKLY-WS.US,5,20211104,171000,2.05,2.05,2.05,2.05,2000,0
RKLY-WS.US,5,20211104,175000,2.05,2.05,2.05,2.05,200,0
RKLY-WS.US,5,20211104,180000,2.0799,2.08,2.0799,2.0799,580,0
RKLY-WS.US,5,20211104,180500,2.08,2.08,2.08,2.08,100,0
RKLY-WS.US,5,20211104,181000,2.08,2.08,2.08,2.08,280,0
RKLY-WS.US,5,20211104,182000,2.05,2.05,2.05,2.05,500,0
RKLY-WS.US,5,20211104,205000,2.05,2.07,1.92,2.07,6681,0
RKLY-WS.US,5,20211105,150500,2.04,2.04,2.04,2.04,7000,0
RKLY-WS.US,5,20211105,151000,2.04,2.04,2.04,2.04,3000,0
RKLY-WS.US,5,20211105,152500,2.04,2.04,2.04,2.04,2000,0
RKLY-WS.US,5,20211105,154000,2.04,2.04,2.04,2.04,354,0
RKLY-WS.US,5,20211105,155500,1.96,1.96,1.82,1.9033,3459,0
RKLY-WS.US,5,20211105,161000,1.95,1.95,1.95,1.95,100,0
RKLY-WS.US,5,20211105,161500,1.97,1.97,1.97,1.97,100,0
RKLY-WS.US,5,20211105,162000,1.99,2,1.99,2,1210,0
RKLY-WS.US,5,20211105,173500,1.99,1.99,1.99,1.99,324,0
RKLY-WS.US,5,20211105,182500,1.99,2,1.99,2,1600,0
RKLY-WS.US,5,20211105,184000,2,2,2,2,2546,0
RKLY-WS.US,5,20211105,191000,2.03,2.03,2.03,2.03,307,0
RKLY-WS.US,5,20211105,192500,2.05,2.05,2.05,2.05,285,0
RKLY-WS.US,5,20211108,161000,1.95,1.95,1.95,1.95,200,0
RKLY-WS.US,5,20211108,162500,1.95,1.95,1.95,1.95,4899,0
RKLY-WS.US,5,20211108,164000,1.97,1.97,1.97,1.97,309,0
RKLY-WS.US,5,20211108,165500,1.94,1.94,1.94,1.94,100,0
RKLY-WS.US,5,20211108,170500,1.9,1.91,1.9,1.91,2300,0
RKLY-WS.US,5,20211108,171500,1.95,1.95,1.95,1.95,700,0
RKLY-WS.US,5,20211108,182500,1.95,1.95,1.95,1.95,300,0
RKLY-WS.US,5,20211108,183000,1.95,1.95,1.95,1.95,2600,0
RKLY-WS.US,5,20211108,184500,1.97,1.98,1.97,1.98,2665,0
RKLY-WS.US,5,20211108,185000,1.96,1.96,1.96,1.96,436,0
RKLY-WS.US,5,20211108,190000,1.98,1.98,1.98,1.98,200,0
RKLY-WS.US,5,20211108,191000,1.98,1.98,1.98,1.98,500,0
RKLY-WS.US,5,20211108,192500,1.99,1.99,1.99,1.99,100,0
RKLY-WS.US,5,20211108,193000,2,2,2,2,6764,0
RKLY-WS.US,5,20211108,193500,1.985,2,1.985,2,2500,0
RKLY-WS.US,5,20211108,195000,2,2,2,2,1000,0
RKLY-WS.US,5,20211108,200000,1.99,1.99,1.99,1.99,1500,0
RKLY-WS.US,5,20211108,203500,2.04,2.05,2.04,2.05,5100,0
RKLY-WS.US,5,20211108,205500,2.05,2.055,2.05,2.055,300,0
RKLY-WS.US,5,20211108,210000,2.06,2.1,2.06,2.1,7100,0
RKLY-WS.US,5,20211108,211000,2.1,2.1,2.0703,2.0703,300,0
RKLY-WS.US,5,20211108,215000,2.0793,2.0793,2.0793,2.0793,100,0
RKLY-WS.US,5,20211109,155500,1.9879,1.9879,1.9879,1.9879,250,0
RKLY-WS.US,5,20211109,160000,1.983,1.983,1.98,1.98,200,0
RKLY-WS.US,5,20211109,170000,1.98,1.98,1.98,1.98,1960,0
RKLY-WS.US,5,20211109,170500,1.93,1.93,1.93,1.93,100,0
RKLY-WS.US,5,20211109,195000,1.93,1.93,1.9,1.9,1300,0
RKLY-WS.US,5,20211109,200000,1.9,1.9,1.87,1.87,1500,0
RKLY-WS.US,5,20211109,204000,1.8799,1.88,1.86,1.88,5062,0
RKLY-WS.US,5,20211109,210500,1.9,1.9,1.9,1.9,2750,0
RKLY-WS.US,5,20211109,211000,1.915,1.915,1.915,1.915,250,0
RKLY-WS.US,5,20211109,212500,1.9376,1.9376,1.9376,1.9376,1438,0
RKLY-WS.US,5,20211110,163000,1.86,1.8602,1.86,1.8602,360,0
RKLY-WS.US,5,20211110,173500,1.86,1.86,1.86,1.86,1944,0
RKLY-WS.US,5,20211110,193000,1.87,1.87,1.85,1.85,500,0
RKLY-WS.US,5,20211110,214000,1.82,1.82,1.815,1.815,1000,0
RKLY-WS.US,5,20211111,170000,1.93,1.93,1.93,1.93,300,0
RKLY-WS.US,5,20211111,173500,1.98,1.98,1.9648,1.9648,2500,0
RKLY-WS.US,5,20211111,180500,1.98,1.99,1.98,1.99,500,0
RKLY-WS.US,5,20211111,183500,2.04,2.05,2.04,2.04,1785,0
RKLY-WS.US,5,20211111,184000,2.06,2.07,2.06,2.07,600,0
RKLY-WS.US,5,20211111,185000,2.07,2.27,2,2,3167,0
RKLY-WS.US,5,20211111,215500,2,2,2,2,300,0
RKLY-WS.US,5,20211112,164000,2.03,2.07,2,2,2194,0
RKLY-WS.US,5,20211112,164500,1.99,1.99,1.9865,1.9865,700,0
RKLY-WS.US,5,20211112,165500,1.99,1.99,1.98,1.98,300,0
RKLY-WS.US,5,20211112,172000,1.94,1.94,1.94,1.94,100,0
RKLY-WS.US,5,20211112,173000,1.9919,1.9919,1.9919,1.9919,2000,0
RKLY-WS.US,5,20211112,173500,2,2,2,2,800,0
RKLY-WS.US,5,20211112,175500,2,2,2,2,400,0
RKLY-WS.US,5,20211112,180000,2,2.035,2,2.035,3100,0
