<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_K.US,5,20211104,143000,26.79,26.79,26.79,26.79,100,0
PSA_K.US,5,20211104,153500,26.89,26.9,26.89,26.9,2093,0
PSA_K.US,5,20211104,154500,26.92,26.92,26.92,26.92,1100,0
PSA_K.US,5,20211104,155000,26.9,26.9,26.9,26.9,200,0
PSA_K.US,5,20211104,160000,26.88,26.88,26.84,26.84,387,0
PSA_K.US,5,20211104,182000,26.9,26.9,26.88,26.88,311,0
PSA_K.US,5,20211104,191500,26.9,26.9,26.9,26.9,100,0
PSA_K.US,5,20211104,194000,26.9,26.9,26.9,26.9,828,0
PSA_K.US,5,20211104,201000,26.9,26.9,26.88,26.88,703,0
PSA_K.US,5,20211104,202500,26.8601,26.8602,26.8601,26.8602,524,0
PSA_K.US,5,20211104,204500,26.8786,26.88,26.8786,26.88,200,0
PSA_K.US,5,20211104,205000,26.88,26.88,26.88,26.88,100,0
PSA_K.US,5,20211104,205500,26.87,26.87,26.8672,26.87,1315,0
PSA_K.US,5,20211105,143000,26.88,26.9,26.88,26.9,1100,0
PSA_K.US,5,20211105,144000,26.93,26.93,26.93,26.93,300,0
PSA_K.US,5,20211105,144500,26.93,26.93,26.9,26.9,400,0
PSA_K.US,5,20211105,145000,26.89,26.89,26.89,26.89,300,0
PSA_K.US,5,20211105,145500,26.93,26.93,26.93,26.93,500,0
PSA_K.US,5,20211105,150000,26.92,26.92,26.92,26.92,100,0
PSA_K.US,5,20211105,150500,26.9,26.9,26.9,26.9,101,0
PSA_K.US,5,20211105,160500,26.9,26.9,26.9,26.9,167,0
PSA_K.US,5,20211105,165000,26.8901,26.8901,26.8901,26.8901,1000,0
PSA_K.US,5,20211105,171500,26.901,26.901,26.901,26.901,100,0
PSA_K.US,5,20211105,181000,26.9,26.9,26.895,26.895,200,0
PSA_K.US,5,20211105,181500,26.9,26.9,26.89,26.89,1794,0
PSA_K.US,5,20211105,182500,26.89,26.89,26.89,26.89,400,0
PSA_K.US,5,20211105,184500,26.87,26.87,26.86,26.86,421,0
PSA_K.US,5,20211105,190500,26.86,26.86,26.86,26.86,100,0
PSA_K.US,5,20211105,191000,26.87,26.87,26.87,26.87,197,0
PSA_K.US,5,20211105,193000,26.87,26.87,26.87,26.87,1512,0
PSA_K.US,5,20211105,195000,26.8693,26.8693,26.8693,26.8693,100,0
PSA_K.US,5,20211105,201500,26.87,26.87,26.87,26.87,2275,0
PSA_K.US,5,20211105,205000,26.87,26.87,26.87,26.87,100,0
PSA_K.US,5,20211105,205500,26.87,26.87,26.87,26.87,200,0
PSA_K.US,5,20211108,161500,26.88,26.88,26.88,26.88,113,0
PSA_K.US,5,20211108,171500,26.86,26.86,26.86,26.86,200,0
PSA_K.US,5,20211108,182000,26.851,26.851,26.85,26.85,200,0
PSA_K.US,5,20211108,183000,26.85,26.85,26.85,26.85,930,0
PSA_K.US,5,20211108,194500,26.85,26.85,26.85,26.85,700,0
PSA_K.US,5,20211108,205000,26.89,26.89,26.89,26.89,100,0
PSA_K.US,5,20211108,211000,26.851,26.851,26.85,26.85,1968,0
PSA_K.US,5,20211108,213000,26.8249,26.8249,26.8249,26.8249,100,0
PSA_K.US,5,20211108,215500,26.88,26.88,26.88,26.88,109,0
PSA_K.US,5,20211109,155500,26.77,26.77,26.77,26.77,100,0
PSA_K.US,5,20211109,192500,26.76,26.76,26.75,26.75,255,0
PSA_K.US,5,20211109,215500,26.74,26.74,26.74,26.74,100,0
PSA_K.US,5,20211110,153000,26.63,26.63,26.63,26.63,100,0
PSA_K.US,5,20211110,154500,26.67,26.67,26.66,26.66,300,0
PSA_K.US,5,20211110,155500,26.66,26.66,26.62,26.62,200,0
PSA_K.US,5,20211110,161000,26.58,26.58,26.58,26.58,4406,0
PSA_K.US,5,20211110,161500,26.59,26.6,26.59,26.6,3347,0
PSA_K.US,5,20211110,162000,26.61,26.61,26.61,26.61,200,0
PSA_K.US,5,20211110,162500,26.59,26.59,26.59,26.59,2160,0
PSA_K.US,5,20211110,164000,26.57,26.57,26.57,26.57,400,0
PSA_K.US,5,20211110,165000,26.5872,26.6,26.57,26.59,3639,0
PSA_K.US,5,20211110,170500,26.57,26.57,26.57,26.57,100,0
PSA_K.US,5,20211110,182000,26.5528,26.5528,26.5528,26.5528,200,0
PSA_K.US,5,20211110,184500,26.55,26.55,26.55,26.55,1500,0
PSA_K.US,5,20211110,190500,26.51,26.51,26.407,26.407,1600,0
PSA_K.US,5,20211110,191500,26.51,26.51,26.51,26.51,1372,0
PSA_K.US,5,20211110,192500,26.52,26.53,26.5,26.53,5028,0
PSA_K.US,5,20211110,193000,26.52,26.52,26.52,26.52,2600,0
PSA_K.US,5,20211110,194000,26.53,26.53,26.53,26.53,600,0
PSA_K.US,5,20211110,202000,26.49,26.49,26.49,26.49,103,0
PSA_K.US,5,20211110,203000,26.45,26.45,26.44,26.44,4820,0
PSA_K.US,5,20211110,203500,26.44,26.44,26.43,26.44,635,0
PSA_K.US,5,20211110,212000,26.46,26.46,26.46,26.46,800,0
PSA_K.US,5,20211110,213500,26.465,26.465,26.43,26.43,11233,0
PSA_K.US,5,20211110,214000,26.49,26.49,26.49,26.49,100,0
PSA_K.US,5,20211110,215500,26.44,26.45,26.4,26.4,6532,0
PSA_K.US,5,20211111,153000,26.42,26.42,26.42,26.42,258,0
PSA_K.US,5,20211111,161000,26.42,26.45,26.42,26.45,500,0
PSA_K.US,5,20211111,170500,26.49,26.49,26.48,26.48,500,0
PSA_K.US,5,20211111,171000,26.45,26.45,26.45,26.45,157,0
PSA_K.US,5,20211111,171500,26.46,26.46,26.46,26.46,149,0
PSA_K.US,5,20211111,180000,26.44,26.44,26.44,26.44,100,0
PSA_K.US,5,20211111,181500,26.45,26.45,26.45,26.45,100,0
PSA_K.US,5,20211111,182500,26.45,26.45,26.44,26.44,10675,0
PSA_K.US,5,20211111,183000,26.45,26.45,26.45,26.45,2100,0
PSA_K.US,5,20211111,193000,26.4507,26.4507,26.4507,26.4507,200,0
PSA_K.US,5,20211111,200500,26.45,26.45,26.45,26.45,200,0
PSA_K.US,5,20211111,203500,26.45,26.45,26.45,26.45,400,0
PSA_K.US,5,20211111,205000,26.47,26.47,26.47,26.47,200,0
PSA_K.US,5,20211111,213000,26.45,26.45,26.45,26.45,300,0
PSA_K.US,5,20211111,215000,26.45,26.45,26.45,26.45,678,0
PSA_K.US,5,20211112,163000,26.405,26.405,26.405,26.405,500,0
PSA_K.US,5,20211112,165000,26.42,26.42,26.42,26.42,100,0
PSA_K.US,5,20211112,170000,26.43,26.43,26.43,26.43,200,0
PSA_K.US,5,20211112,171500,26.49,26.49,26.49,26.49,200,0
PSA_K.US,5,20211112,173500,26.4591,26.4591,26.4591,26.4591,201,0
PSA_K.US,5,20211112,184500,26.43,26.43,26.43,26.43,100,0
PSA_K.US,5,20211112,191500,26.51,26.51,26.51,26.51,100,0
PSA_K.US,5,20211115,164500,26.395,26.45,26.39,26.45,300,0
PSA_K.US,5,20211115,165000,26.44,26.45,26.44,26.44,1300,0
PSA_K.US,5,20211115,165500,26.44,26.44,26.44,26.44,200,0
PSA_K.US,5,20211115,170500,26.345,26.35,26.28,26.29,2191,0
PSA_K.US,5,20211115,171000,26.34,26.34,26.34,26.34,100,0
PSA_K.US,5,20211115,171500,26.31,26.31,26.31,26.31,100,0
PSA_K.US,5,20211115,174000,26.34,26.34,26.34,26.34,200,0
PSA_K.US,5,20211115,183000,26.33,26.33,26.33,26.33,200,0
PSA_K.US,5,20211115,183500,26.34,26.34,26.34,26.34,657,0
PSA_K.US,5,20211115,184000,26.33,26.33,26.33,26.33,100,0
PSA_K.US,5,20211115,185000,26.33,26.33,26.33,26.33,100,0
PSA_K.US,5,20211115,190000,26.28,26.28,26.26,26.26,2274,0
PSA_K.US,5,20211115,192500,26.26,26.26,26.25,26.25,300,0
PSA_K.US,5,20211115,193000,26.26,26.26,26.255,26.255,1962,0
PSA_K.US,5,20211115,193500,26.26,26.26,26.26,26.26,2705,0
PSA_K.US,5,20211115,194000,26.26,26.26,26.26,26.26,900,0
PSA_K.US,5,20211115,195500,26.35,26.35,26.35,26.35,100,0
PSA_K.US,5,20211115,203500,26.31,26.34,26.31,26.34,200,0
PSA_K.US,5,20211115,205500,26.34,26.34,26.34,26.34,100,0
PSA_K.US,5,20211115,215500,26.31,26.35,26.31,26.35,1087,0
PSA_K.US,5,20211116,153000,26.32,26.32,26.32,26.32,301,0
PSA_K.US,5,20211116,155500,26.31,26.31,26.3,26.31,3941,0
PSA_K.US,5,20211116,160000,26.31,26.33,26.31,26.33,1400,0
PSA_K.US,5,20211116,160500,26.33,26.33,26.33,26.33,200,0
PSA_K.US,5,20211116,162000,26.33,26.33,26.33,26.33,1100,0
PSA_K.US,5,20211116,162500,26.33,26.33,26.29,26.33,600,0
PSA_K.US,5,20211116,164000,26.33,26.33,26.33,26.33,100,0
PSA_K.US,5,20211116,165000,26.31,26.35,26.31,26.35,400,0
PSA_K.US,5,20211116,170500,26.35,26.35,26.35,26.35,400,0
PSA_K.US,5,20211116,171500,26.35,26.35,26.35,26.35,981,0
PSA_K.US,5,20211116,172500,26.38,26.41,26.38,26.41,5083,0
PSA_K.US,5,20211116,173000,26.41,26.41,26.385,26.385,812,0
PSA_K.US,5,20211116,173500,26.41,26.41,26.385,26.41,2641,0
PSA_K.US,5,20211116,174000,26.42,26.42,26.39,26.39,300,0
PSA_K.US,5,20211116,174500,26.39,26.39,26.36,26.36,1300,0
PSA_K.US,5,20211116,175000,26.4,26.4,26.4,26.4,100,0
PSA_K.US,5,20211116,185000,26.33,26.37,26.33,26.37,400,0
PSA_K.US,5,20211116,201000,26.33,26.33,26.33,26.33,500,0
PSA_K.US,5,20211116,201500,26.33,26.33,26.33,26.33,600,0
PSA_K.US,5,20211116,202000,26.31,26.34,26.31,26.34,2100,0
PSA_K.US,5,20211116,204500,26.31,26.34,26.31,26.34,1096,0
PSA_K.US,5,20211116,205000,26.34,26.34,26.34,26.34,3604,0
PSA_K.US,5,20211116,205500,26.3312,26.3312,26.3312,26.3312,1000,0
PSA_K.US,5,20211116,210500,26.34,26.34,26.34,26.34,500,0
PSA_K.US,5,20211116,211000,26.34,26.34,26.34,26.34,400,0
PSA_K.US,5,20211116,211500,26.34,26.34,26.34,26.34,1300,0
PSA_K.US,5,20211116,213000,26.35,26.35,26.35,26.35,300,0
PSA_K.US,5,20211116,214000,26.36,26.36,26.36,26.36,100,0
PSA_K.US,5,20211117,154500,26.39,26.39,26.39,26.39,500,0
PSA_K.US,5,20211117,155000,26.39,26.4,26.38,26.4,1200,0
PSA_K.US,5,20211117,174000,26.27,26.27,26.27,26.27,1400,0
PSA_K.US,5,20211117,174500,26.27,26.32,26.27,26.32,491,0
PSA_K.US,5,20211117,183500,26.33,26.34,26.31,26.34,4717,0
PSA_K.US,5,20211117,184000,26.34,26.34,26.34,26.34,1020,0
PSA_K.US,5,20211117,184500,26.34,26.34,26.34,26.34,100,0
PSA_K.US,5,20211117,190500,26.34,26.34,26.34,26.34,100,0
PSA_K.US,5,20211117,191500,26.34,26.34,26.34,26.34,369,0
PSA_K.US,5,20211117,203500,26.285,26.34,26.285,26.34,200,0
PSA_K.US,5,20211117,210500,26.34,26.34,26.34,26.34,300,0
PSA_K.US,5,20211117,211500,26.34,26.34,26.34,26.34,1000,0
PSA_K.US,5,20211117,212000,26.34,26.34,26.34,26.34,100,0
PSA_K.US,5,20211117,213000,26.35,26.3628,26.35,26.36,3890,0
PSA_K.US,5,20211117,214000,26.38,26.38,26.38,26.38,192,0
PSA_K.US,5,20211118,153000,26.32,26.32,26.32,26.32,100,0
PSA_K.US,5,20211118,154000,26.38,26.38,26.19,26.36,500,0
PSA_K.US,5,20211118,155500,26.35,26.35,26.35,26.35,100,0
PSA_K.US,5,20211118,163000,26.35,26.35,26.35,26.35,100,0
PSA_K.US,5,20211118,164500,26.25,26.25,26.25,26.25,100,0
PSA_K.US,5,20211118,165000,26.38,26.38,26.38,26.38,100,0
PSA_K.US,5,20211118,171500,26.26,26.37,26.26,26.37,200,0
PSA_K.US,5,20211118,185000,26.35,26.35,26.35,26.35,100,0
PSA_K.US,5,20211118,185500,26.35,26.35,26.35,26.35,500,0
PSA_K.US,5,20211118,190000,26.35,26.35,26.35,26.35,200,0
PSA_K.US,5,20211118,193500,26.3,26.35,26.3,26.35,211,0
PSA_K.US,5,20211118,200500,26.35,26.35,26.35,26.35,3666,0
PSA_K.US,5,20211118,201000,26.38,26.38,26.38,26.38,100,0
PSA_K.US,5,20211118,201500,26.35,26.35,26.35,26.35,795,0
PSA_K.US,5,20211118,203500,26.3093,26.3093,26.3093,26.3093,151,0
PSA_K.US,5,20211118,204000,26.38,26.38,26.38,26.38,100,0
PSA_K.US,5,20211118,204500,26.35,26.36,26.35,26.35,600,0
PSA_K.US,5,20211118,211000,26.36,26.37,26.35,26.37,2100,0
PSA_K.US,5,20211118,213000,26.36,26.36,26.35,26.35,2162,0
PSA_K.US,5,20211118,213500,26.35,26.38,26.35,26.38,3400,0
PSA_K.US,5,20211118,214000,26.38,26.38,26.38,26.38,1929,0
PSA_K.US,5,20211118,214500,26.35,26.3692,26.34,26.3692,5305,0
PSA_K.US,5,20211118,215500,26.35,26.35,26.35,26.35,1874,0
PSA_K.US,5,20211119,190500,26.35,26.35,26.35,26.35,100,0
PSA_K.US,5,20211119,202000,26.305,26.305,26.29,26.29,200,0
PSA_K.US,5,20211119,202500,26.35,26.35,26.35,26.35,100,0
PSA_K.US,5,20211119,204000,26.249,26.249,26.249,26.249,100,0
PSA_K.US,5,20211119,205000,26.35,26.35,26.35,26.35,100,0
PSA_K.US,5,20211119,211500,26.35,26.35,26.35,26.35,346,0
PSA_K.US,5,20211122,153000,26.43,26.43,26.43,26.43,201,0
PSA_K.US,5,20211122,155000,26.3537,26.36,26.3537,26.36,3400,0
PSA_K.US,5,20211122,155500,26.42,26.42,26.42,26.42,600,0
PSA_K.US,5,20211122,174500,26.4437,26.4437,26.4437,26.4437,100,0
PSA_K.US,5,20211122,175500,26.445,26.445,26.35,26.38,3070,0
PSA_K.US,5,20211122,180500,26.375,26.375,26.375,26.375,100,0
PSA_K.US,5,20211122,181500,26.375,26.375,26.375,26.375,100,0
PSA_K.US,5,20211122,182500,26.375,26.375,26.375,26.375,100,0
PSA_K.US,5,20211122,183000,26.375,26.375,26.375,26.375,100,0
PSA_K.US,5,20211122,183500,26.375,26.375,26.3,26.3,200,0
PSA_K.US,5,20211122,190000,26.23,26.23,26.23,26.23,200,0
PSA_K.US,5,20211122,190500,26.28,26.28,26.28,26.28,100,0
PSA_K.US,5,20211122,194500,26.21,26.21,26.199,26.199,300,0
PSA_K.US,5,20211122,195000,26.2365,26.2365,26.2365,26.2365,100,0
PSA_K.US,5,20211122,204500,26.3116,26.3116,26.3116,26.3116,100,0
PSA_K.US,5,20211122,205000,26.27,26.3123,26.27,26.3123,200,0
PSA_K.US,5,20211122,210500,26.3123,26.3123,26.3123,26.3123,100,0
PSA_K.US,5,20211122,211000,26.3123,26.3123,26.3123,26.3123,100,0
PSA_K.US,5,20211123,153000,26.16,26.47,26.16,26.47,200,0
