<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG.US,5,20211104,143000,9.89,9.89,9.89,9.89,440,0
VYGG.US,5,20211104,145000,9.93,9.93,9.93,9.93,100,0
VYGG.US,5,20211104,153000,9.9101,9.9101,9.9101,9.9101,500,0
VYGG.US,5,20211104,160500,9.91,9.91,9.91,9.91,5000,0
VYGG.US,5,20211104,162000,9.915,9.915,9.915,9.915,100,0
VYGG.US,5,20211104,162500,9.91,9.91,9.91,9.91,250,0
VYGG.US,5,20211104,163500,9.91,9.91,9.91,9.91,100,0
VYGG.US,5,20211104,164500,9.91,9.91,9.91,9.91,100,0
VYGG.US,5,20211104,165500,9.915,9.915,9.91,9.91,200,0
VYGG.US,5,20211104,170000,9.91,9.915,9.91,9.91,499,0
VYGG.US,5,20211104,171500,9.9198,9.9198,9.9198,9.9198,740,0
VYGG.US,5,20211104,172000,9.9106,9.9106,9.9106,9.9106,210,0
VYGG.US,5,20211104,172500,9.92,9.92,9.92,9.92,100,0
VYGG.US,5,20211104,173000,9.91,9.91,9.91,9.91,5860,0
VYGG.US,5,20211104,173500,9.9,9.92,9.9,9.92,1200,0
VYGG.US,5,20211104,181500,9.9099,9.9099,9.8901,9.8901,5000,0
VYGG.US,5,20211104,182000,9.91,9.91,9.91,9.91,100,0
VYGG.US,5,20211104,184000,9.89,9.89,9.89,9.89,600,0
VYGG.US,5,20211104,184500,9.895,9.895,9.895,9.895,100,0
VYGG.US,5,20211104,190500,9.895,9.895,9.89,9.89,1701,0
VYGG.US,5,20211104,193500,9.89,9.895,9.89,9.895,500,0
VYGG.US,5,20211104,194000,9.89,9.89,9.89,9.89,300,0
VYGG.US,5,20211104,194500,9.89,9.8905,9.89,9.8905,400,0
VYGG.US,5,20211104,195000,9.89,9.8992,9.89,9.8963,5200,0
VYGG.US,5,20211104,200500,9.89,9.89,9.89,9.89,100,0
VYGG.US,5,20211104,201000,9.89,9.89,9.89,9.89,400,0
VYGG.US,5,20211104,201500,9.9,9.9,9.9,9.9,100,0
VYGG.US,5,20211104,202000,9.8926,9.8926,9.8926,9.8926,500,0
VYGG.US,5,20211104,203000,9.9,9.9,9.9,9.9,2585,0
VYGG.US,5,20211104,203500,9.9,9.9099,9.9,9.9091,5200,0
VYGG.US,5,20211104,204500,9.9,9.91,9.9,9.91,2968,0
VYGG.US,5,20211104,205500,9.9001,9.905,9.9,9.9,6672,0
VYGG.US,5,20211105,143000,9.96,9.96,9.96,9.96,100,0
VYGG.US,5,20211105,144000,9.891,9.8917,9.88,9.8917,7760,0
VYGG.US,5,20211105,144500,9.9,9.9,9.9,9.9,100,0
VYGG.US,5,20211105,145500,9.8989,9.8989,9.8989,9.8989,2000,0
VYGG.US,5,20211105,151000,9.9,9.9,9.9,9.9,831,0
VYGG.US,5,20211105,151500,9.9,9.9,9.89,9.89,500,0
VYGG.US,5,20211105,152000,9.8999,9.8999,9.8999,9.8999,500,0
VYGG.US,5,20211105,152500,9.895,9.895,9.895,9.895,1500,0
VYGG.US,5,20211105,153000,9.8967,9.909,9.89,9.9,17500,0
VYGG.US,5,20211105,153500,9.9,9.93,9.9,9.93,14994,0
VYGG.US,5,20211105,154000,9.925,9.925,9.9218,9.925,550,0
VYGG.US,5,20211105,155000,9.92,9.92,9.92,9.92,300,0
VYGG.US,5,20211105,160500,9.901,9.93,9.901,9.93,400,0
VYGG.US,5,20211105,161000,9.915,9.93,9.915,9.93,300,0
VYGG.US,5,20211105,161500,9.92,9.92,9.915,9.915,1100,0
VYGG.US,5,20211105,162500,9.91,9.915,9.91,9.915,450,0
VYGG.US,5,20211105,163000,9.915,9.915,9.91,9.91,200,0
VYGG.US,5,20211105,163500,9.915,9.915,9.91,9.91,300,0
VYGG.US,5,20211105,164000,9.9,9.9075,9.9,9.9075,200,0
VYGG.US,5,20211105,165500,9.9,9.9,9.9,9.9,770,0
VYGG.US,5,20211105,172000,9.905,9.905,9.905,9.905,600,0
VYGG.US,5,20211105,172500,9.9099,9.91,9.9099,9.91,897,0
VYGG.US,5,20211105,175500,9.905,9.905,9.905,9.905,100,0
VYGG.US,5,20211105,182000,9.905,9.92,9.9,9.92,4814,0
VYGG.US,5,20211105,182500,9.9275,9.94,9.9275,9.94,10775,0
VYGG.US,5,20211105,183000,9.94,9.94,9.935,9.94,3273,0
VYGG.US,5,20211105,183500,9.94,9.955,9.9375,9.955,5086,0
VYGG.US,5,20211105,185000,9.955,9.955,9.955,9.955,100,0
VYGG.US,5,20211105,193500,9.9475,9.95,9.945,9.95,1500,0
VYGG.US,5,20211105,194000,9.95,9.95,9.95,9.95,436,0
VYGG.US,5,20211105,194500,9.95,9.9599,9.95,9.9599,560,0
VYGG.US,5,20211105,200500,9.95,9.95,9.95,9.95,173,0
VYGG.US,5,20211105,201500,9.9575,9.96,9.955,9.96,16636,0
VYGG.US,5,20211105,202000,9.96,9.96,9.955,9.955,1472,0
VYGG.US,5,20211105,203000,9.9582,9.9582,9.9582,9.9582,166,0
VYGG.US,5,20211105,203500,9.9583,9.9583,9.9583,9.9583,148,0
VYGG.US,5,20211105,204000,9.95,9.9583,9.95,9.9583,492,0
VYGG.US,5,20211105,204500,9.96,9.96,9.95,9.95,5315,0
VYGG.US,5,20211105,205000,9.9568,9.9599,9.9568,9.9599,244,0
VYGG.US,5,20211105,205500,9.9597,9.96,9.92,9.92,5324,0
VYGG.US,5,20211108,153000,9.95,9.95,9.95,9.95,152,0
VYGG.US,5,20211108,155500,9.9475,9.96,9.9475,9.96,15140,0
VYGG.US,5,20211108,160000,9.96,9.96,9.96,9.96,35000,0
VYGG.US,5,20211108,162500,9.95,9.95,9.95,9.95,50000,0
VYGG.US,5,20211108,163000,9.955,9.955,9.955,9.955,700,0
VYGG.US,5,20211108,171000,9.94,9.94,9.9325,9.9325,1200,0
