<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT.US,5,20211104,153000,9.75,9.75,9.75,9.75,35000,0
PDOT.US,5,20211104,153500,9.75,9.76,9.75,9.75,70700,0
PDOT.US,5,20211104,154000,9.75,9.75,9.75,9.75,4300,0
PDOT.US,5,20211104,154500,9.75,9.75,9.75,9.75,25000,0
PDOT.US,5,20211104,155000,9.75,9.76,9.75,9.76,29173,0
PDOT.US,5,20211104,155500,9.75,9.75,9.75,9.75,26595,0
PDOT.US,5,20211104,160000,9.76,9.76,9.76,9.76,200,0
PDOT.US,5,20211104,160500,9.76,9.76,9.76,9.76,100,0
PDOT.US,5,20211104,162500,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,163000,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,164000,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,164500,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,165000,9.78,9.78,9.78,9.78,200,0
PDOT.US,5,20211104,165500,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,170000,9.78,9.78,9.76,9.76,1700,0
PDOT.US,5,20211104,170500,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,171000,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,171500,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,172000,9.76,9.76,9.76,9.76,100,0
PDOT.US,5,20211104,172500,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,174000,9.76,9.76,9.76,9.76,100,0
PDOT.US,5,20211104,174500,9.78,9.78,9.76,9.76,300,0
PDOT.US,5,20211104,175000,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,175500,9.78,9.78,9.76,9.76,200,0
PDOT.US,5,20211104,180500,9.78,9.78,9.76,9.76,200,0
PDOT.US,5,20211104,181000,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,181500,9.78,9.78,9.76,9.76,200,0
PDOT.US,5,20211104,182000,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,182500,9.78,9.78,9.76,9.78,300,0
PDOT.US,5,20211104,183000,9.78,9.78,9.78,9.78,100,0
PDOT.US,5,20211104,183500,9.76,9.78,9.76,9.78,200,0
PDOT.US,5,20211104,184000,9.77,9.78,9.77,9.78,959,0
PDOT.US,5,20211104,184500,9.78,9.78,9.77,9.77,200,0
