<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJM.US,5,20211104,143000,61.59,61.59,61.59,61.59,100,0
JJM.US,5,20211104,144500,61.96,61.96,61.96,61.96,300,0
JJM.US,5,20211104,150000,61.755,61.755,61.755,61.755,100,0
JJM.US,5,20211104,153500,61.125,61.125,60.76,60.9979,1300,0
JJM.US,5,20211104,155000,61.6,61.6,61.6,61.6,202,0
JJM.US,5,20211104,200000,61.56,61.56,61.56,61.56,200,0
JJM.US,5,20211105,152500,61.5,61.5,61.5,61.5,124,0
JJM.US,5,20211105,160000,61.47,61.51,61.47,61.51,600,0
JJM.US,5,20211108,180000,62.06,62.06,62.06,62.06,200,0
JJM.US,5,20211108,185500,62.49,62.49,62.49,62.49,120,0
JJM.US,5,20211109,153000,62.5,62.5,62.5,62.5,100,0
JJM.US,5,20211110,173000,62.25,62.25,62.1,62.1,217,0
JJM.US,5,20211111,195000,62.43,62.43,62.43,62.43,625,0
JJM.US,5,20211112,164000,63.0375,63.0375,63.0375,63.0375,200,0
JJM.US,5,20211115,160500,62.56,62.56,62.56,62.56,119,0
JJM.US,5,20211115,161000,62.57,62.57,62.57,62.57,156,0
JJM.US,5,20211116,153000,61.32,61.36,61.32,61.36,500,0
JJM.US,5,20211116,162500,61.26,61.26,61.26,61.26,100,0
JJM.US,5,20211117,161000,61.57,61.57,61.57,61.57,300,0
JJM.US,5,20211117,171000,61.86,61.86,61.86,61.86,176,0
JJM.US,5,20211117,195000,61.4,61.4,61.4,61.4,100,0
JJM.US,5,20211118,155500,61.27,61.27,61.27,61.27,146,0
JJM.US,5,20211118,161000,61.19,61.19,61.19,61.19,120,0
JJM.US,5,20211122,153000,63.93,63.93,63.76,63.76,487,0
JJM.US,5,20211126,153000,63.53,63.53,63.53,63.53,100,0
JJM.US,5,20211126,191000,61.9062,61.9062,61.9062,61.9062,0,0
JJM.US,5,20211126,213000,61.9062,61.9062,61.9062,61.9062,0,0
JJM.US,5,20211129,184000,62.08,62.08,62.08,62.08,100,0
JJM.US,5,20211129,193000,62.7,62.7,62.7,62.7,179,0
JJM.US,5,20211130,173500,62,62,62,62,105,0
JJM.US,5,20211130,181000,61.36,61.36,61.36,61.36,100,0
JJM.US,5,20211202,195500,61.31,61.31,61.31,61.31,127,0
JJM.US,5,20211203,180500,61.26,61.26,61.26,61.26,282,0
JJM.US,5,20211203,181500,61.99,61.99,61.99,61.99,219,0
JJM.US,5,20211206,162500,61.07,61.07,61.07,61.07,291,0
JJM.US,5,20211206,164000,61.59,61.59,61.59,61.59,255,0
JJM.US,5,20211206,181000,61.6,61.6,61.6,61.6,243,0
JJM.US,5,20211206,204500,62.16,62.16,62.16,62.16,100,0
JJM.US,5,20211208,161500,63.1799,63.1999,63.1799,63.1999,300,0
JJM.US,5,20211209,165500,62.65,62.65,62.65,62.65,150,0
JJM.US,5,20211209,170000,62.4415,62.4415,62.4415,62.4415,251,0
JJM.US,5,20211210,164500,62.42,62.42,62.42,62.42,100,0
JJM.US,5,20211210,204500,61.715,61.715,61.715,61.715,171,0
JJM.US,5,20211210,205000,61.7,61.7,61.7,61.7,207,0
JJM.US,5,20211210,213000,61.71,61.72,61.71,61.72,300,0
JJM.US,5,20211210,213500,61.72,61.72,61.72,61.72,700,0
JJM.US,5,20211210,214000,61.72,61.72,61.72,61.72,200,0
JJM.US,5,20211210,214500,61.72,61.72,61.72,61.72,200,0
JJM.US,5,20211213,200000,62.06,62.06,62.06,62.06,100,0
JJM.US,5,20211214,154000,61.74,61.74,61.74,61.74,218,0
JJM.US,5,20211214,155000,62.56,62.56,62.56,62.56,101,0
JJM.US,5,20211214,171000,61.78,61.78,61.78,61.78,140,0
JJM.US,5,20211214,175500,62.26,62.26,62.26,62.26,1100,0
JJM.US,5,20211215,155500,60.44,60.44,60.44,60.44,102,0
JJM.US,5,20211215,174000,60.5571,60.5571,60.5571,60.5571,100,0
JJM.US,5,20211215,174500,60.9395,60.9395,60.9395,60.9395,200,0
JJM.US,5,20211216,200000,63.11,63.11,63.11,63.11,300,0
JJM.US,5,20211220,161500,62.18,62.18,62.18,62.18,179,0
JJM.US,5,20211221,154000,63.11,63.11,63.11,63.11,193,0
JJM.US,5,20211221,162000,64,64,64,64,106,0
JJM.US,5,20211221,175000,63.75,63.75,63.75,63.75,100,0
JJM.US,5,20211221,195500,63.78,63.78,63.78,63.78,300,0
JJM.US,5,20211222,184000,65.05,65.05,65.05,65.05,100,0
JJM.US,5,20211222,202500,64.69,64.69,64.69,64.69,443,0
