<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,5,20211104,143000,331.14,332.4,331.14,332.4,954,0
LAD.US,5,20211104,143500,331.69,331.69,331.69,331.69,501,0
LAD.US,5,20211104,144000,331.82,331.82,331.68,331.68,200,0
LAD.US,5,20211104,144500,334.19,334.19,331.99,333.02,459,0
LAD.US,5,20211104,145000,333.55,334.07,332.37,332.37,955,0
LAD.US,5,20211104,145500,332.55,332.55,332.55,332.55,200,0
LAD.US,5,20211104,150000,331.85,331.85,331.85,331.85,100,0
LAD.US,5,20211104,150500,333.78,333.78,333.69,333.69,200,0
LAD.US,5,20211104,151000,334.81,334.81,334.44,334.44,1182,0
LAD.US,5,20211104,151500,335.03,335.44,332.96,332.98,2837,0
LAD.US,5,20211104,152000,332.92,332.92,332.92,332.92,100,0
LAD.US,5,20211104,152500,332.92,332.92,332.92,332.92,100,0
LAD.US,5,20211104,153000,333.2,333.2,333.15,333.15,200,0
LAD.US,5,20211104,153500,332.74,332.99,331.9,331.9,5032,0
LAD.US,5,20211104,154000,331.58,331.74,330.17,330.74,5231,0
LAD.US,5,20211104,154500,331.08,331.51,330.74,331.42,2434,0
LAD.US,5,20211104,155000,330.98,330.98,329.03,329.65,1521,0
LAD.US,5,20211104,155500,329.25,329.4,328.14,328.25,2323,0
LAD.US,5,20211104,160000,328.34,328.58,328.07,328.14,910,0
LAD.US,5,20211104,160500,327.87,328.08,327.71,327.92,3163,0
LAD.US,5,20211104,161000,327.29,327.34,326.71,326.71,1237,0
LAD.US,5,20211104,161500,326.26,326.42,326.02,326.02,801,0
LAD.US,5,20211104,162000,325.79,325.79,324.85,324.85,1844,0
LAD.US,5,20211104,162500,324.38,324.59,323.8,323.8,4402,0
LAD.US,5,20211104,163000,323.67,324.07,323.67,324.05,4078,0
LAD.US,5,20211104,163500,323.8,326.28,323.64,326.28,12945,0
LAD.US,5,20211104,164000,326.52,326.86,326.47,326.57,1253,0
LAD.US,5,20211104,164500,326.57,326.94,326.29,326.29,1406,0
LAD.US,5,20211104,165000,326.29,326.34,325.85,325.85,501,0
LAD.US,5,20211104,165500,325.26,325.57,325.26,325.4,671,0
LAD.US,5,20211104,170000,325.6,326.15,325.6,326.15,791,0
LAD.US,5,20211104,170500,326.15,326.3,326.15,326.15,701,0
LAD.US,5,20211104,171000,326.1,326.66,325.68,326.52,2103,0
LAD.US,5,20211104,171500,326.22,326.74,326.22,326.74,400,0
LAD.US,5,20211104,172000,326.55,327.71,326.55,327.71,400,0
LAD.US,5,20211104,172500,327.17,327.17,327.17,327.17,100,0
LAD.US,5,20211104,173000,327.65,327.65,327.56,327.56,638,0
LAD.US,5,20211104,173500,327.62,327.62,327.23,327.23,1123,0
LAD.US,5,20211104,174000,327.4,327.78,327.4,327.76,609,0
LAD.US,5,20211104,174500,328.08,328.08,327.74,327.75,2919,0
LAD.US,5,20211104,175000,328.36,328.89,328.36,328.89,500,0
LAD.US,5,20211104,175500,328.74,328.74,328.53,328.53,601,0
LAD.US,5,20211104,180000,328.5,328.51,328.28,328.28,448,0
LAD.US,5,20211104,180500,328.94,328.94,327.97,328.85,1594,0
LAD.US,5,20211104,181000,329.6,329.61,328.85,328.85,1367,0
LAD.US,5,20211104,181500,328.83,328.83,328.81,328.81,200,0
LAD.US,5,20211104,182000,329.05,329.13,328.72,329.1,668,0
LAD.US,5,20211104,182500,328.8,329.05,328.8,329.05,501,0
LAD.US,5,20211104,183000,329.51,329.55,328.75,329.38,7838,0
LAD.US,5,20211104,183500,329.38,330.17,329.38,329.99,2141,0
LAD.US,5,20211104,184000,329.95,330.32,329.95,330.1,1201,0
LAD.US,5,20211104,184500,330.32,330.48,329.82,329.82,1677,0
LAD.US,5,20211104,185000,329.95,329.95,329.66,329.83,3484,0
LAD.US,5,20211104,185500,329.92,329.92,329.44,329.44,1001,0
LAD.US,5,20211104,190000,329.48,329.48,328.35,328.35,963,0
LAD.US,5,20211104,190500,329.33,329.33,329.33,329.33,100,0
LAD.US,5,20211104,191000,329.36,329.37,327.46,328.58,5465,0
LAD.US,5,20211104,191500,328.45,329.75,328.45,329.67,1679,0
LAD.US,5,20211104,192000,329.78,329.92,329.65,329.92,1133,0
LAD.US,5,20211104,192500,329.69,329.69,329.31,329.37,1201,0
LAD.US,5,20211104,193000,329.36,329.91,329.36,329.66,1332,0
LAD.US,5,20211104,193500,330.21,330.21,329.28,329.28,1304,0
LAD.US,5,20211104,194000,329.72,329.72,329.58,329.58,256,0
LAD.US,5,20211104,194500,329.55,329.76,329.34,329.34,1958,0
LAD.US,5,20211104,195000,329.36,329.43,329.33,329.43,501,0
LAD.US,5,20211104,195500,329.62,329.65,329.62,329.63,300,0
