<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA.US,5,20211104,145500,9.95,9.95,9.95,9.95,3314,0
OPA.US,5,20211104,150500,9.955,9.955,9.955,9.955,100,0
OPA.US,5,20211104,151000,9.95,9.95,9.95,9.95,1500,0
OPA.US,5,20211104,184500,9.9501,9.9501,9.9501,9.9501,500,0
OPA.US,5,20211104,204000,9.95,9.96,9.95,9.96,200,0
OPA.US,5,20211104,204500,9.9501,9.9501,9.9501,9.9501,190,0
OPA.US,5,20211104,205000,9.96,9.96,9.96,9.96,250,0
OPA.US,5,20211104,205500,9.96,9.96,9.96,9.96,981,0
OPA.US,5,20211105,143000,9.98,9.98,9.96,9.96,3737,0
OPA.US,5,20211105,143500,9.945,9.945,9.945,9.945,500,0
OPA.US,5,20211105,150500,9.95,9.95,9.95,9.95,35100,0
OPA.US,5,20211105,154500,9.96,9.96,9.96,9.96,3000,0
OPA.US,5,20211105,163000,9.96,9.96,9.96,9.96,932,0
OPA.US,5,20211105,180000,9.95,9.95,9.95,9.95,600,0
OPA.US,5,20211105,204500,9.95,9.95,9.95,9.95,10800,0
OPA.US,5,20211105,205000,9.95,9.95,9.95,9.95,14800,0
OPA.US,5,20211105,205500,9.95,9.95,9.95,9.95,27800,0
OPA.US,5,20211108,153000,9.95,9.95,9.94,9.94,753,0
OPA.US,5,20211108,153500,9.9301,9.9301,9.93,9.9301,1600,0
OPA.US,5,20211108,161500,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,153000,9.95,9.95,9.95,9.95,1506,0
OPA.US,5,20211109,153500,9.95,9.95,9.95,9.95,700,0
OPA.US,5,20211109,161000,9.9501,9.9501,9.9501,9.9501,400,0
OPA.US,5,20211109,182000,9.9684,9.9684,9.95,9.95,1100,0
OPA.US,5,20211109,192000,9.95,9.95,9.95,9.95,12346,0
OPA.US,5,20211109,192500,9.95,9.95,9.95,9.95,600,0
OPA.US,5,20211109,193000,9.95,9.95,9.95,9.95,400,0
OPA.US,5,20211109,193500,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,194000,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,194500,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,195500,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,200000,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,200500,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,201500,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,202000,9.95,9.95,9.95,9.95,100,0
OPA.US,5,20211109,202500,9.95,9.95,9.95,9.95,200,0
