<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBBA.US,5,20211104,143000,25.12,25.12,25.12,25.12,100,0
SBBA.US,5,20211104,155500,25.04,25.04,25.04,25.04,500,0
SBBA.US,5,20211104,160000,25.06,25.06,25.06,25.06,341,0
SBBA.US,5,20211104,174500,25.02,25.02,25.02,25.02,1199,0
SBBA.US,5,20211104,194000,25.06,25.06,25.06,25.06,200,0
SBBA.US,5,20211104,195500,25.06,25.06,25.05,25.05,341,0
SBBA.US,5,20211104,202500,25.08,25.0919,25.06,25.0919,2601,0
SBBA.US,5,20211104,205500,25.08,25.08,25.08,25.08,100,0
SBBA.US,5,20211105,151500,25.0301,25.0301,25.0301,25.0301,400,0
SBBA.US,5,20211105,172500,25.25,25.25,25.25,25.25,300,0
SBBA.US,5,20211105,173500,25.169,25.169,25.169,25.169,400,0
SBBA.US,5,20211105,204500,25.165,25.165,25.165,25.165,300,0
SBBA.US,5,20211108,153000,25.18,25.18,25.0993,25.0993,358,0
SBBA.US,5,20211108,162500,25.07,25.07,25.06,25.06,2000,0
SBBA.US,5,20211108,191000,25.0755,25.0755,25.0755,25.0755,144,0
SBBA.US,5,20211108,215500,25.11,25.11,25.11,25.11,192,0
SBBA.US,5,20211109,153000,25.03,25.03,25.03,25.03,100,0
SBBA.US,5,20211109,171500,25.0406,25.0406,25.0406,25.0406,780,0
SBBA.US,5,20211109,190500,25.0622,25.0622,25.0622,25.0622,2200,0
SBBA.US,5,20211109,215500,25.08,25.08,25.08,25.08,100,0
SBBA.US,5,20211110,153000,25.17,25.17,25.17,25.17,300,0
SBBA.US,5,20211110,171000,25.06,25.06,25.05,25.05,800,0
SBBA.US,5,20211110,172500,25.05,25.05,25.05,25.05,520,0
SBBA.US,5,20211110,183000,25.04,25.04,25.03,25.03,600,0
SBBA.US,5,20211111,153000,25.13,25.13,25.13,25.13,1000,0
SBBA.US,5,20211111,155000,25.04,25.04,25.02,25.02,956,0
SBBA.US,5,20211111,161500,25.1,25.11,25.1,25.1,511,0
SBBA.US,5,20211111,162500,25.1,25.1,25.1,25.1,500,0
SBBA.US,5,20211111,181000,25.1,25.1,25.09,25.1,400,0
SBBA.US,5,20211111,190000,25.1,25.1,25.1,25.1,1500,0
SBBA.US,5,20211111,194500,25.12,25.12,25.12,25.12,1000,0
SBBA.US,5,20211111,215500,25.09,25.09,25.09,25.09,156,0
SBBA.US,5,20211112,154000,25.02,25.04,25.02,25.04,4800,0
SBBA.US,5,20211112,170500,25.08,25.08,25.08,25.08,100,0
SBBA.US,5,20211112,175500,25.1,25.1,25.1,25.1,400,0
SBBA.US,5,20211112,193000,25.0528,25.0528,25.0528,25.0528,2500,0
SBBA.US,5,20211112,212000,25.06,25.06,25.06,25.06,100,0
SBBA.US,5,20211112,215500,25.05,25.05,25.05,25.05,264,0
SBBA.US,5,20211115,153000,25.04,25.04,25.04,25.04,100,0
SBBA.US,5,20211115,154500,25.1,25.12,25.1,25.12,900,0
SBBA.US,5,20211115,161500,25.05,25.05,25.05,25.05,100,0
SBBA.US,5,20211115,162500,25.04,25.04,25.04,25.04,1500,0
SBBA.US,5,20211115,185500,25.04,25.04,25.04,25.04,500,0
SBBA.US,5,20211115,205000,25.0546,25.0546,25.05,25.05,700,0
SBBA.US,5,20211115,205500,25.05,25.05,25.05,25.05,100,0
SBBA.US,5,20211115,210000,25.05,25.05,25.05,25.05,400,0
SBBA.US,5,20211115,212000,25.05,25.05,25.05,25.05,200,0
SBBA.US,5,20211115,215500,25.05,25.05,25.05,25.05,352,0
SBBA.US,5,20211116,160000,25.05,25.05,25.05,25.05,475,0
SBBA.US,5,20211116,160500,25.05,25.05,25.05,25.05,200,0
SBBA.US,5,20211116,162500,25.05,25.05,25.04,25.04,1500,0
SBBA.US,5,20211116,170000,25.05,25.0598,25.05,25.0598,400,0
SBBA.US,5,20211116,170500,25.04,25.04,25.04,25.04,100,0
SBBA.US,5,20211116,171000,25.04,25.04,25.04,25.04,600,0
SBBA.US,5,20211116,185000,25.03,25.03,25.03,25.03,500,0
SBBA.US,5,20211116,195000,25,25,25,25,1000,0
SBBA.US,5,20211116,203500,25,25.0499,25,25.0499,2000,0
SBBA.US,5,20211116,204500,25.0175,25.0175,25.0175,25.0175,1000,0
SBBA.US,5,20211116,211000,25,25.0014,25,25.0014,912,0
SBBA.US,5,20211116,215500,25.02,25.02,25.02,25.02,228,0
SBBA.US,5,20211117,153000,25.02,25.02,25.02,25.02,2000,0
SBBA.US,5,20211117,160000,25.02,25.02,25.02,25.02,950,0
SBBA.US,5,20211117,172500,25.02,25.02,25.02,25.02,800,0
SBBA.US,5,20211117,173500,25.01,25.01,25.01,25.01,300,0
SBBA.US,5,20211117,185000,25.01,25.01,25.01,25.01,100,0
SBBA.US,5,20211117,204500,25.01,25.01,25.01,25.01,100,0
SBBA.US,5,20211117,213000,25.03,25.03,25.03,25.03,200,0
SBBA.US,5,20211117,215500,24.99,24.99,24.99,24.99,100,0
SBBA.US,5,20211118,164500,25.01,25.01,25.01,25.01,500,0
