<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUE.US,5,20211104,143000,13.758,13.828,13.758,13.828,1762,0
MUE.US,5,20211104,143500,13.833,13.833,13.833,13.833,100,0
MUE.US,5,20211104,144500,13.828,13.828,13.828,13.828,502,0
MUE.US,5,20211104,145000,13.828,13.828,13.828,13.828,201,0
MUE.US,5,20211104,145500,13.828,13.828,13.828,13.828,100,0
MUE.US,5,20211104,150000,13.838,13.838,13.818,13.818,402,0
MUE.US,5,20211104,151500,13.818,13.838,13.818,13.838,201,0
MUE.US,5,20211104,152000,13.838,13.838,13.838,13.838,100,0
MUE.US,5,20211104,152500,13.838,13.838,13.838,13.838,201,0
MUE.US,5,20211104,153000,13.818,13.818,13.818,13.818,703,0
MUE.US,5,20211104,153500,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211104,154000,13.818,13.827,13.818,13.818,1129,0
MUE.US,5,20211104,154500,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211104,155000,13.818,13.818,13.818,13.818,301,0
MUE.US,5,20211104,155500,13.818,13.848,13.818,13.818,301,0
MUE.US,5,20211104,160000,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211104,160500,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211104,161000,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211104,162500,13.841,13.841,13.841,13.841,205,0
MUE.US,5,20211104,163500,13.838,13.838,13.838,13.838,100,0
MUE.US,5,20211104,164000,13.838,13.838,13.838,13.838,100,0
MUE.US,5,20211104,164500,13.838,13.838,13.838,13.838,100,0
MUE.US,5,20211104,165000,13.838,13.838,13.838,13.838,100,0
MUE.US,5,20211104,165500,13.838,13.838,13.838,13.838,100,0
MUE.US,5,20211104,170000,13.838,13.838,13.808,13.808,2108,0
MUE.US,5,20211104,171000,13.838,13.838,13.838,13.838,201,0
MUE.US,5,20211104,171500,13.848,13.848,13.848,13.848,100,0
MUE.US,5,20211104,172000,13.823,13.848,13.823,13.848,452,0
MUE.US,5,20211104,172500,13.848,13.848,13.848,13.848,100,0
MUE.US,5,20211104,173000,13.823,13.823,13.823,13.823,301,0
MUE.US,5,20211104,173500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,174000,13.823,13.823,13.808,13.808,818,0
MUE.US,5,20211104,174500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,175500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,180500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,181500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,182500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,183000,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,184000,13.823,13.823,13.823,13.823,301,0
MUE.US,5,20211104,184500,13.823,13.823,13.823,13.823,100,0
MUE.US,5,20211104,185000,13.823,13.823,13.823,13.823,100,0
MUE.US,5,20211104,185500,13.823,13.823,13.808,13.808,301,0
MUE.US,5,20211104,190500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,191000,13.823,13.823,13.823,13.823,100,0
MUE.US,5,20211104,191500,13.823,13.823,13.823,13.823,1506,0
MUE.US,5,20211104,192000,13.823,13.847,13.808,13.823,2018,0
MUE.US,5,20211104,192500,13.823,13.823,13.823,13.823,100,0
MUE.US,5,20211104,193000,13.798,13.823,13.798,13.823,201,0
MUE.US,5,20211104,193500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,194000,13.823,13.823,13.823,13.823,100,0
MUE.US,5,20211104,194500,13.823,13.848,13.823,13.848,301,0
MUE.US,5,20211104,195000,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,195500,13.823,13.823,13.823,13.823,201,0
MUE.US,5,20211104,200000,13.823,13.823,13.823,13.823,100,0
MUE.US,5,20211104,201000,13.823,13.823,13.798,13.823,402,0
MUE.US,5,20211104,201500,13.798,13.823,13.798,13.823,301,0
MUE.US,5,20211104,202000,13.798,13.823,13.798,13.823,201,0
MUE.US,5,20211104,202500,13.823,13.823,13.768,13.768,602,0
MUE.US,5,20211104,203000,13.808,13.808,13.768,13.808,301,0
MUE.US,5,20211104,203500,13.808,13.808,13.768,13.808,301,0
MUE.US,5,20211104,204000,13.768,13.817,13.768,13.808,520,0
MUE.US,5,20211104,204500,13.808,13.823,13.768,13.823,602,0
MUE.US,5,20211104,205000,13.813,13.813,13.778,13.778,402,0
MUE.US,5,20211104,205500,13.778,13.838,13.778,13.788,1750,0
MUE.US,5,20211105,143000,13.818,13.818,13.818,13.818,323,0
MUE.US,5,20211105,144000,13.808,13.808,13.808,13.808,201,0
MUE.US,5,20211105,145000,13.844,13.848,13.808,13.808,1098,0
MUE.US,5,20211105,145500,13.848,13.848,13.848,13.848,201,0
MUE.US,5,20211105,150500,13.799,13.799,13.799,13.799,301,0
MUE.US,5,20211105,151000,13.828,13.834,13.828,13.828,1555,0
MUE.US,5,20211105,151500,13.833,13.848,13.833,13.848,2584,0
MUE.US,5,20211105,152500,13.848,13.848,13.848,13.848,402,0
MUE.US,5,20211105,153000,13.848,13.848,13.843,13.848,1004,0
MUE.US,5,20211105,155000,13.843,13.843,13.843,13.843,100,0
MUE.US,5,20211105,155500,13.843,13.848,13.838,13.838,502,0
MUE.US,5,20211105,160000,13.843,13.848,13.843,13.848,2177,0
MUE.US,5,20211105,160500,13.843,13.848,13.843,13.843,903,0
MUE.US,5,20211105,161000,13.848,13.848,13.844,13.848,2911,0
MUE.US,5,20211105,162000,13.848,13.858,13.848,13.858,1807,0
MUE.US,5,20211105,163000,13.858,13.858,13.858,13.858,100,0
MUE.US,5,20211105,163500,13.848,13.848,13.848,13.848,402,0
MUE.US,5,20211105,164500,13.848,13.848,13.838,13.838,903,0
MUE.US,5,20211105,165500,13.84,13.84,13.833,13.833,602,0
MUE.US,5,20211105,170000,13.818,13.822,13.818,13.818,301,0
MUE.US,5,20211105,172500,13.833,13.833,13.833,13.833,2012,0
MUE.US,5,20211105,175500,13.833,13.833,13.833,13.833,100,0
MUE.US,5,20211105,180000,13.833,13.848,13.828,13.828,9285,0
MUE.US,5,20211105,183500,13.84,13.878,13.833,13.878,3181,0
MUE.US,5,20211105,184500,13.828,13.828,13.828,13.828,100,0
MUE.US,5,20211105,185000,13.868,13.868,13.828,13.828,921,0
MUE.US,5,20211105,185500,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211105,190000,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211105,190500,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211105,191000,13.808,13.828,13.808,13.828,402,0
MUE.US,5,20211105,191500,13.842,13.842,13.808,13.808,209,0
MUE.US,5,20211105,192000,13.808,13.808,13.808,13.808,100,0
MUE.US,5,20211105,192500,13.808,13.828,13.808,13.828,502,0
MUE.US,5,20211105,193500,13.808,13.818,13.808,13.818,201,0
MUE.US,5,20211105,194000,13.828,13.828,13.828,13.828,201,0
MUE.US,5,20211105,194500,13.808,13.808,13.808,13.808,100,0
MUE.US,5,20211105,195000,13.808,13.828,13.808,13.808,602,0
MUE.US,5,20211105,195500,13.818,13.818,13.818,13.818,100,0
MUE.US,5,20211105,200500,13.788,13.788,13.788,13.788,100,0
MUE.US,5,20211105,201000,13.788,13.788,13.788,13.788,100,0
MUE.US,5,20211105,201500,13.788,13.788,13.788,13.788,100,0
MUE.US,5,20211105,202000,13.788,13.788,13.788,13.788,100,0
MUE.US,5,20211105,202500,13.788,13.788,13.788,13.788,100,0
MUE.US,5,20211105,203000,13.788,13.813,13.788,13.788,301,0
MUE.US,5,20211105,203500,13.788,13.788,13.788,13.788,201,0
MUE.US,5,20211105,204000,13.813,13.828,13.798,13.798,602,0
MUE.US,5,20211105,204500,13.788,13.798,13.788,13.798,301,0
MUE.US,5,20211105,205000,13.798,13.798,13.798,13.798,301,0
MUE.US,5,20211105,205500,13.798,13.858,13.798,13.858,2504,0
MUE.US,5,20211108,153000,13.848,13.848,13.848,13.848,2750,0
MUE.US,5,20211108,163500,13.868,13.868,13.868,13.868,100,0
MUE.US,5,20211108,164000,13.878,13.908,13.878,13.878,2367,0
MUE.US,5,20211108,164500,13.898,13.898,13.883,13.883,1951,0
MUE.US,5,20211108,165000,13.883,13.883,13.883,13.883,201,0
MUE.US,5,20211108,170000,13.883,13.889,13.878,13.889,427,0
MUE.US,5,20211108,171500,13.883,13.883,13.883,13.883,201,0
MUE.US,5,20211108,172500,13.883,13.883,13.883,13.883,4115,0
MUE.US,5,20211108,175500,13.883,13.883,13.883,13.883,100,0
MUE.US,5,20211108,181000,13.878,13.888,13.868,13.878,3568,0
MUE.US,5,20211108,181500,13.878,13.878,13.878,13.878,201,0
MUE.US,5,20211108,182000,13.874,13.874,13.874,13.874,129,0
MUE.US,5,20211108,185000,13.868,13.868,13.868,13.868,100,0
MUE.US,5,20211108,185500,13.884,13.884,13.884,13.884,2161,0
MUE.US,5,20211108,190000,13.88,13.88,13.838,13.838,1205,0
MUE.US,5,20211108,190500,13.878,13.878,13.878,13.878,100,0
MUE.US,5,20211108,191000,13.868,13.868,13.868,13.868,100,0
MUE.US,5,20211108,191500,13.868,13.868,13.868,13.868,100,0
MUE.US,5,20211108,193000,13.838,13.848,13.838,13.838,1242,0
MUE.US,5,20211108,194000,13.828,13.828,13.738,13.748,5719,0
MUE.US,5,20211108,195000,13.768,13.788,13.748,13.748,10540,0
MUE.US,5,20211108,195500,13.738,13.748,13.738,13.748,1999,0
MUE.US,5,20211108,200000,13.748,13.767,13.728,13.728,9078,0
MUE.US,5,20211108,202000,13.768,13.768,13.758,13.758,566,0
MUE.US,5,20211108,202500,13.758,13.758,13.748,13.748,402,0
MUE.US,5,20211108,203000,13.748,13.748,13.748,13.748,903,0
MUE.US,5,20211108,203500,13.748,13.768,13.748,13.768,1152,0
MUE.US,5,20211108,204000,13.768,13.778,13.748,13.748,703,0
MUE.US,5,20211108,204500,13.748,13.798,13.748,13.748,1229,0
MUE.US,5,20211108,205000,13.798,13.798,13.778,13.798,803,0
MUE.US,5,20211108,205500,13.798,13.798,13.798,13.798,388,0
MUE.US,5,20211108,210000,13.798,13.808,13.798,13.808,515,0
