<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTC.US,5,20211104,143000,97.78,98.05,97.47,97.91,3801,0
TTC.US,5,20211104,143500,98.35,98.6121,98.35,98.385,1630,0
TTC.US,5,20211104,144000,98.71,99.51,98.71,99.29,7896,0
TTC.US,5,20211104,144500,99.1,99.1,98.42,98.45,1800,0
TTC.US,5,20211104,145000,98.455,98.85,98.455,98.85,1459,0
TTC.US,5,20211104,145500,98.93,98.96,98.885,98.96,890,0
TTC.US,5,20211104,150000,99.04,99.04,98.82,98.82,1714,0
TTC.US,5,20211104,150500,98.95,98.95,98.91,98.945,978,0
TTC.US,5,20211104,151000,98.99,99.12,98.99,99.12,970,0
TTC.US,5,20211104,151500,99.23,99.24,99.1,99.1,1658,0
TTC.US,5,20211104,152000,99.05,99.27,99.05,99.27,1100,0
TTC.US,5,20211104,152500,99.3,99.34,99.14,99.34,1201,0
TTC.US,5,20211104,153000,99.405,99.55,99.405,99.55,844,0
TTC.US,5,20211104,153500,99.72,99.72,99.55,99.58,2040,0
TTC.US,5,20211104,154000,99.6,99.6,99.5,99.5,820,0
TTC.US,5,20211104,154500,99.57,99.59,99.3613,99.3613,2045,0
TTC.US,5,20211104,155000,99.38,99.41,99.21,99.41,2251,0
TTC.US,5,20211104,155500,99.35,99.35,99.3,99.33,1013,0
TTC.US,5,20211104,160000,99.28,99.28,99.2,99.23,860,0
TTC.US,5,20211104,160500,99.23,99.23,99.12,99.12,983,0
TTC.US,5,20211104,161000,99.09,99.14,99.06,99.06,4171,0
TTC.US,5,20211104,161500,99.095,99.095,99.01,99.01,1134,0
TTC.US,5,20211104,162000,98.98,98.98,98.67,98.69,16566,0
TTC.US,5,20211104,162500,98.69,98.78,98.66,98.78,2336,0
TTC.US,5,20211104,163000,99.02,99.05,99.01,99.05,900,0
TTC.US,5,20211104,163500,99.12,99.13,98.8995,98.8995,2985,0
TTC.US,5,20211104,164000,99.025,99.21,99,99.21,4515,0
TTC.US,5,20211104,164500,99.24,99.27,99.18,99.18,1532,0
TTC.US,5,20211104,165000,99.17,99.175,98.71,98.79,21895,0
TTC.US,5,20211104,165500,98.7,98.82,98.7,98.82,1885,0
TTC.US,5,20211104,170000,98.76,98.76,98.46,98.46,1811,0
TTC.US,5,20211104,170500,98.48,98.57,98.43,98.49,722,0
TTC.US,5,20211104,171000,98.4505,98.4505,98.165,98.2,14385,0
TTC.US,5,20211104,171500,98.13,98.2,97.95,97.98,1500,0
TTC.US,5,20211104,172000,97.87,98.24,97.87,98.21,2521,0
TTC.US,5,20211104,172500,98.2,98.294,98.01,98.02,20406,0
TTC.US,5,20211104,173000,98.11,98.165,98.11,98.16,300,0
TTC.US,5,20211104,173500,98.24,98.34,98.24,98.34,500,0
TTC.US,5,20211104,174000,98.25,98.27,98.25,98.27,2082,0
TTC.US,5,20211104,174500,98.26,98.36,98.24,98.36,1615,0
TTC.US,5,20211104,175000,98.41,98.41,98.365,98.365,400,0
TTC.US,5,20211104,175500,98.32,98.32,98.3,98.3,642,0
TTC.US,5,20211104,180000,98.35,98.38,98.28,98.3,3884,0
TTC.US,5,20211104,180500,98.34,98.46,98.34,98.35,2706,0
TTC.US,5,20211104,181000,98.2812,98.32,98.26,98.28,1026,0
TTC.US,5,20211104,181500,98.36,98.47,98.36,98.47,800,0
TTC.US,5,20211104,182000,98.53,98.6,98.5,98.6,1786,0
TTC.US,5,20211104,182500,98.664,98.664,98.58,98.58,400,0
TTC.US,5,20211104,183000,98.57,98.6,98.53,98.55,1517,0
TTC.US,5,20211104,183500,98.53,98.53,98.4,98.41,952,0
TTC.US,5,20211104,184000,98.42,98.42,98.3,98.37,1372,0
TTC.US,5,20211104,184500,98.49,98.49,98.4,98.4,1474,0
TTC.US,5,20211104,185000,98.405,98.405,98.31,98.31,1004,0
TTC.US,5,20211104,185500,98.3,98.3,98.21,98.22,2405,0
TTC.US,5,20211104,190000,98.2,98.2,98.02,98.02,445,0
TTC.US,5,20211104,190500,98.03,98.06,97.96,97.98,2250,0
TTC.US,5,20211104,191000,97.99,97.99,97.71,97.75,1917,0
